,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.58,359.24,1.461e-09,123.4,14.6,43.9,18.9,32.0,-5.7,2.238252e-09
1,124.8,0.58,359.24,1.709e-09,122.2,14.0,39.8,19.6,41.1,-7.1,2.440452e-09
2,123.8,0.58,359.24,1.999e-09,121.0,13.5,38.1,20.3,35.1,-5.0,2.6326829999999998e-09
3,122.8,0.58,359.24,2.358e-09,119.7,12.3,32.3,20.4,43.3,-5.0,2.3438519999999997e-09
4,121.8,0.58,359.24,2.785e-09,118.5,11.2,43.4,20.5,48.1,-5.2,2.7543650000000003e-09
5,120.8,0.58,359.24,3.288e-09,117.2,10.0,39.9,20.6,45.2,-5.8,3.564192e-09
6,119.8,0.58,359.24,3.883e-09,116.0,8.9,43.4,20.7,39.3,-5.2,4.395555999999999e-09
7,118.8,0.58,359.24,4.587e-09,114.8,7.7,35.5,20.8,46.0,-5.3,4.756719e-09
8,117.8,0.58,359.24,5.409e-09,114.1,6.3,23.6,20.2,53.5,-4.4,4.3272e-09
9,116.8,0.58,359.24,6.378e-09,113.4,4.9,17.6,19.5,49.2,-4.4,5.434056e-09
10,115.8,0.58,359.24,7.522e-09,112.7,3.5,19.7,18.8,37.5,-6.2,5.122482e-09
11,114.8,0.58,359.24,8.873e-09,112.1,2.1,13.0,18.1,35.8,-4.7,5.6432279999999995e-09
12,113.8,0.58,359.24,1.047e-08,111.4,0.7,3.0,17.4,24.7,-3.5,6.42858e-09
13,112.8,0.58,359.24,1.23e-08,111.5,-0.2,-2.4,16.1,20.6,-2.0,8.3517e-09
14,111.8,0.58,359.24,1.446e-08,111.6,-1.1,-0.5,14.8,18.2,-2.2,8.92182e-09
15,110.8,0.58,359.24,1.7e-08,111.8,-2.1,-2.9,13.5,27.0,-0.4,1.1441000000000001e-08
16,109.8,0.58,359.24,1.998e-08,111.9,-3.0,-6.8,12.2,32.3,1.2,9.5904e-09
17,108.8,0.58,359.24,2.348e-08,112.1,-3.9,1.3,10.9,30.7,1.1,1.4087999999999999e-08
