,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,-0.96,0.74,1.805e-09,120.9,15.8,37.0,18.3,12.5,-0.1,2.11546e-09
1,123.51,-0.96,0.74,2.117e-09,119.7,15.0,35.8,18.6,12.4,1.0,2.5425170000000003e-09
2,122.51,-0.96,0.74,2.498e-09,118.5,13.7,25.5,18.6,10.8,2.8,2.475518e-09
3,121.51,-0.96,0.74,2.948e-09,117.3,12.5,18.0,18.5,17.0,2.3,2.464528e-09
4,120.51,-0.96,0.74,3.48e-09,116.1,11.3,20.5,18.5,13.5,0.6,3.44868e-09
5,119.51,-0.96,0.74,4.109e-09,114.9,10.1,23.3,18.4,4.2,1.7,4.667823999999999e-09
6,118.51,-0.96,0.74,4.852e-09,113.9,8.8,26.6,18.2,13.1,1.1,5.953404000000001e-09
7,117.51,-0.96,0.74,5.726e-09,113.3,7.3,27.9,17.4,23.1,0.1,6.264244000000001e-09
8,116.51,-0.96,0.74,6.759e-09,112.7,5.9,29.0,16.7,18.7,0.1,5.569416e-09
9,115.51,-0.96,0.74,7.98e-09,112.1,4.4,32.8,15.9,6.1,-0.1,6.830879999999999e-09
10,114.51,-0.96,0.74,9.421e-09,111.5,3.0,22.7,15.2,12.9,-2.2,7.404906000000001e-09
11,113.51,-0.96,0.74,1.111e-08,111.1,1.6,11.4,14.3,10.0,-1.4,8.732460000000001e-09
12,112.51,-0.96,0.74,1.305e-08,111.3,0.7,4.1,13.1,8.0,-0.2,1.20582e-08
13,111.51,-0.96,0.74,1.533e-08,111.5,-0.2,-0.1,12.0,3.3,-0.9,1.528401e-08
14,110.51,-0.96,0.74,1.8e-08,111.7,-1.2,1.5,10.8,7.5,-2.2,1.7117999999999998e-08
15,109.51,-0.96,0.74,2.115e-08,111.9,-2.1,5.4,9.7,2.0,-2.0,2.7093149999999998e-08
16,108.51,-0.96,0.74,2.479e-08,112.2,-2.9,6.4,8.5,-4.5,-2.1,2.907867e-08
17,107.51,-0.96,0.74,2.888e-08,113.0,-3.1,10.1,7.4,-4.2,-1.3,3.95656e-08
18,106.51,-0.96,0.74,3.364e-08,113.9,-3.4,12.3,6.3,-1.1,-1.3,4.134356000000001e-08
19,105.51,-0.96,0.75,3.92e-08,114.7,-3.6,9.8,5.2,-3.0,-2.1,4.73536e-08
20,104.51,-0.96,0.75,4.567e-08,115.5,-3.9,8.4,4.0,0.2,-2.5,5.836626e-08
21,103.51,-0.96,0.75,5.314e-08,116.3,-4.0,10.1,3.0,1.0,-3.2,7.232353999999999e-08
22,102.51,-0.96,0.75,6.156e-08,117.2,-3.8,5.0,2.0,5.8,-4.1,9.344808e-08
