,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.33,359.99,1.637e-09,122.3,14.7,14.2,19.1,1.8,-0.3,2.715783e-09
1,124.08,0.33,359.99,1.915e-09,121.1,14.1,13.6,19.7,-2.3,-0.1,3.5082800000000002e-09
2,123.08,0.33,359.99,2.253e-09,119.9,13.1,15.0,20.0,6.2,-0.6,3.728715e-09
3,122.08,0.33,359.99,2.66e-09,118.6,11.9,16.0,20.0,4.6,-0.4,4.35708e-09
4,121.08,0.33,359.99,3.14e-09,117.4,10.7,11.9,20.1,1.3,-1.2,4.0349e-09
5,120.08,0.33,359.99,3.708e-09,116.2,9.5,5.9,20.2,10.3,-1.8,4.075092e-09
6,119.08,0.33,359.99,4.378e-09,115.0,8.3,9.6,20.2,20.1,-4.0,5.257978000000001e-09
7,118.08,0.33,359.99,5.165e-09,114.2,7.0,12.1,19.7,16.6,-2.2,6.5853749999999995e-09
8,117.08,0.33,359.99,6.091e-09,113.5,5.6,1.1,19.0,16.5,-1.6,8.716221e-09
9,116.08,0.33,359.99,7.184e-09,112.9,4.2,-1.7,18.3,13.8,-1.2,1.1264512e-08
10,115.08,0.33,359.99,8.474e-09,112.2,2.8,4.2,17.6,0.1,1.4,1.042302e-08
11,114.08,0.33,359.99,9.996e-09,111.6,1.4,-4.0,16.8,-2.5,1.5,1.3964412e-08
12,113.08,0.33,359.99,1.176e-08,111.5,0.3,0.7,15.7,-2.2,1.9,1.521744e-08
13,112.08,0.33,359.99,1.382e-08,111.6,-0.6,1.8,14.4,-4.6,-2.0,1.676366e-08
14,111.08,0.33,359.99,1.624e-08,111.8,-1.5,7.3,13.1,-10.9,-1.7,1.8351199999999998e-08
15,110.08,0.33,359.99,1.908e-08,111.9,-2.4,-8.5,11.8,-4.8,-0.9,1.829772e-08
16,109.08,0.33,359.99,2.243e-08,112.1,-3.3,-9.2,10.5,-8.1,0.1,2.0568310000000002e-08
17,108.08,0.33,359.99,2.621e-08,112.6,-3.8,-9.4,9.2,-14.7,0.5,2.400836e-08
18,107.08,0.33,359.99,3.055e-08,113.4,-4.0,-14.9,7.9,-12.1,-1.5,2.98779e-08
19,106.08,0.33,359.99,3.561e-08,114.1,-4.2,-11.9,6.5,0.9,-1.4,3.514707e-08
20,105.08,0.33,359.99,4.151e-08,114.8,-4.4,2.0,5.2,-5.5,-1.4,3.9434499999999995e-08
21,104.08,0.33,359.99,4.838e-08,115.6,-4.6,6.1,3.9,1.0,-1.6,4.262278e-08
22,103.08,0.33,359.99,5.619e-08,116.4,-4.5,2.3,2.7,3.6,-3.4,5.023386e-08
23,102.08,0.33,359.99,6.515e-08,117.3,-4.3,3.8,1.6,7.2,-2.8,6.2544e-08
24,101.08,0.33,359.99,7.554e-08,118.2,-4.1,-3.7,0.5,-0.1,-0.6,6.87414e-08
25,100.08,0.33,359.99,8.76e-08,119.0,-3.9,-13.2,-0.6,-4.7,0.7,5.3786400000000004e-08
26,99.08,0.33,359.99,1.016e-07,119.9,-3.7,-6.3,-1.7,3.6,0.7,5.7099200000000005e-08
27,98.08,0.33,359.99,1.174e-07,120.7,-3.4,-8.0,-2.6,-0.6,-0.2,6.87964e-08
28,97.08,0.33,359.99,1.355e-07,121.4,-3.1,-7.9,-3.5,2.4,-0.7,7.940299999999999e-08
29,96.08,0.33,359.99,1.564e-07,122.1,-2.7,-10.8,-4.3,-8.9,-0.6,1.0869799999999999e-07
30,95.08,0.33,359.99,1.805e-07,122.8,-2.4,-17.7,-5.1,-15.7,-0.2,1.2635e-07
31,94.08,0.33,359.99,2.084e-07,123.5,-2.0,-26.4,-5.9,-19.2,1.5,1.1587040000000001e-07
32,93.08,0.33,359.99,2.446e-07,124.2,-1.7,-20.9,-6.4,-23.4,1.8,1.269474e-07
33,92.08,0.33,359.99,2.892e-07,124.7,-1.4,-28.1,-6.7,-19.8,0.0,1.382376e-07
34,91.08,0.33,359.99,3.42e-07,125.3,-1.1,-27.9,-7.0,-17.1,-1.0,2.565e-07
35,90.08,0.33,359.99,4.044e-07,125.9,-0.8,-26.1,-7.3,-14.6,-1.6,2.519412e-07
36,89.08,0.33,359.99,4.783e-07,126.5,-0.5,-30.0,-7.6,-9.4,-0.3,2.047124e-07
37,88.08,0.33,359.99,5.979e-07,127.3,-0.4,-28.8,-7.6,-9.7,-0.5,3.802644e-07
