,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.84,359.2,1.909e-09,121.6,13.1,6.7,20.4,-1.1,0.5,3.734004e-09
1,123.09,0.84,359.2,2.247e-09,120.3,12.2,8.1,20.7,7.8,1.2,3.8356290000000004e-09
2,122.09,0.84,359.2,2.653e-09,119.0,11.1,10.5,20.9,6.4,2.3,4.1519449999999996e-09
3,121.09,0.84,359.2,3.133e-09,117.8,9.9,12.8,21.1,4.5,2.7,5.6926609999999996e-09
4,120.09,0.84,359.2,3.701e-09,116.5,8.8,0.1,21.2,2.8,5.0,6.639594e-09
5,119.09,0.84,359.2,4.372e-09,115.2,7.7,-9.5,21.4,7.5,3.3,7.782160000000001e-09
6,118.09,0.84,359.2,5.158e-09,114.4,6.4,-16.4,21.0,12.0,5.4,9.423666e-09
7,117.09,0.84,359.2,6.081e-09,113.7,5.0,-26.9,20.4,8.7,6.1,1.1468766e-08
8,116.09,0.84,359.2,7.171e-09,113.0,3.6,-26.2,19.7,15.7,2.9,1.3926082e-08
9,115.09,0.84,359.2,8.458e-09,112.3,2.2,-22.6,19.1,15.7,3.9,1.4962202e-08
10,114.09,0.84,359.2,9.976e-09,111.6,0.8,-31.4,18.4,11.4,4.1,1.581196e-08
11,113.09,0.84,359.2,1.174e-08,111.5,-0.2,-27.4,17.3,17.1,4.3,1.935926e-08
12,112.09,0.84,359.2,1.38e-08,111.6,-1.2,-19.9,16.0,23.2,4.0,2.1528e-08
13,111.09,0.84,359.2,1.623e-08,111.7,-2.1,-21.0,14.7,20.9,5.0,2.5773240000000002e-08
14,110.09,0.84,359.2,1.908e-08,111.9,-3.0,-16.2,13.3,25.3,2.6,2.907792e-08
15,109.09,0.84,359.2,2.243e-08,112.0,-3.9,-16.3,12.0,35.9,3.3,2.9988909999999996e-08
16,108.09,0.84,359.2,2.622e-08,112.5,-4.3,-8.4,10.6,29.3,3.3,2.7557219999999997e-08
17,107.09,0.84,359.2,3.057e-08,113.2,-4.6,-12.1,9.2,24.1,3.6,3.2954460000000006e-08
18,106.09,0.84,359.2,3.565e-08,113.9,-4.8,-11.6,7.7,30.3,3.6,3.32971e-08
19,105.09,0.84,359.2,4.157e-08,114.6,-5.0,-8.5,6.3,32.1,3.4,4.502031e-08
20,104.09,0.84,359.2,4.847e-08,115.3,-5.2,-8.4,4.9,20.3,4.1,5.5982850000000004e-08
21,103.09,0.84,359.2,5.632e-08,116.2,-5.1,-7.8,3.6,19.4,3.5,5.4574079999999995e-08
22,102.09,0.84,359.2,6.532e-08,117.0,-4.9,-4.0,2.4,14.0,3.2,5.5391360000000005e-08
