,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.42,359.6,1.545e-09,122.8,14.8,15.6,19.0,-6.5,2.6,1.9451549999999996e-09
1,125.35,0.42,359.6,1.57e-09,122.7,14.7,15.4,19.0,-4.8,2.6,1.8086399999999999e-09
2,125.25,0.42,359.6,1.595e-09,122.6,14.7,13.1,19.1,-2.4,2.3,1.9092150000000002e-09
3,125.15,0.42,359.6,1.62e-09,122.5,14.6,9.8,19.2,-1.2,2.7,1.94724e-09
4,125.05,0.42,359.6,1.645e-09,122.3,14.5,6.7,19.2,-0.5,3.2,1.98387e-09
5,124.95,0.42,359.6,1.671e-09,122.2,14.5,5.1,19.3,1.4,3.6,2.030265e-09
6,124.85,0.42,359.6,1.698e-09,122.1,14.4,5.7,19.3,6.2,3.5,2.09703e-09
7,124.75,0.42,359.6,1.724e-09,122.0,14.3,8.8,19.4,2.6,3.9,2.2722320000000003e-09
8,124.65,0.42,359.6,1.752e-09,121.8,14.3,10.9,19.5,3.4,3.9,2.281104e-09
9,124.55,0.42,359.6,1.779e-09,121.7,14.2,13.6,19.5,3.4,3.8,2.519064e-09
10,124.45,0.42,359.6,1.807e-09,121.6,14.2,13.4,19.6,2.8,4.0,2.531607e-09
11,124.35,0.42,359.6,1.836e-09,121.5,14.1,14.5,19.7,5.0,3.9,2.40516e-09
12,124.25,0.42,359.6,1.865e-09,121.4,14.0,16.1,19.7,4.1,3.8,2.26784e-09
13,124.15,0.42,359.6,1.894e-09,121.2,14.0,19.7,19.8,5.5,3.9,2.44326e-09
14,124.05,0.42,359.6,1.924e-09,121.1,13.9,17.6,19.9,2.8,3.2,2.310724e-09
15,123.95,0.42,359.6,1.955e-09,121.0,13.9,16.0,19.9,5.0,3.5,2.383145e-09
16,123.85,0.42,359.6,1.985e-09,120.9,13.8,14.2,20.0,6.8,3.8,2.4276550000000003e-09
17,123.75,0.42,359.6,2.017e-09,120.7,13.7,14.1,20.0,7.4,3.3,2.4728419999999997e-09
18,123.65,0.42,359.6,2.051e-09,120.6,13.6,16.8,20.0,8.6,3.6,2.559648e-09
19,123.55,0.42,359.6,2.085e-09,120.5,13.5,16.3,20.1,9.7,3.4,2.745945e-09
20,123.45,0.42,359.6,2.12e-09,120.4,13.4,17.8,20.1,11.2,3.6,2.74328e-09
21,123.35,0.42,359.6,2.155e-09,120.2,13.3,19.9,20.1,13.7,4.0,2.7584000000000003e-09
22,123.25,0.42,359.6,2.191e-09,120.1,13.1,15.3,20.1,10.0,3.5,2.874592e-09
23,123.15,0.42,359.6,2.228e-09,120.0,13.0,14.6,20.1,11.2,2.9,2.6602320000000002e-09
24,123.05,0.42,359.6,2.265e-09,119.9,12.9,12.7,20.1,10.0,2.6,2.6047499999999997e-09
25,122.95,0.42,359.6,2.303e-09,119.8,12.8,11.8,20.1,7.1,2.9,2.858023e-09
26,122.85,0.42,359.6,2.342e-09,119.6,12.7,10.9,20.1,10.6,2.6,2.894712e-09
27,122.75,0.42,359.6,2.381e-09,119.5,12.5,10.7,20.1,10.1,2.6,2.871486e-09
28,122.65,0.42,359.6,2.421e-09,119.4,12.4,12.6,20.1,9.1,2.3,3.0214079999999996e-09
