,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,0.98,0.28,1.53e-09,123.2,14.1,10.8,19.4,27.6,-3.3,1.6967700000000001e-09
1,125.39,0.98,0.28,1.554e-09,123.1,14.0,8.4,19.5,30.3,-3.4,1.745142e-09
2,125.29,0.98,0.28,1.579e-09,122.9,14.0,7.4,19.5,33.3,-3.4,1.882168e-09
3,125.19,0.98,0.28,1.604e-09,122.8,13.9,6.6,19.6,39.4,-2.9,1.8494120000000001e-09
4,125.09,0.98,0.28,1.629e-09,122.7,13.9,6.4,19.7,37.3,-1.9,1.990638e-09
5,124.99,0.98,0.28,1.655e-09,122.6,13.8,6.9,19.7,33.2,-1.8,1.977725e-09
6,124.89,0.98,0.28,1.681e-09,122.4,13.8,5.9,19.8,30.3,-1.2,1.995347e-09
7,124.79,0.98,0.28,1.707e-09,122.3,13.7,8.6,19.9,28.9,-0.7,1.99719e-09
8,124.69,0.98,0.28,1.734e-09,122.2,13.6,9.8,20.0,30.6,-0.6,2.042652e-09
9,124.59,0.98,0.28,1.761e-09,122.1,13.6,14.1,20.0,32.1,-0.2,2.109678e-09
10,124.49,0.98,0.28,1.789e-09,122.0,13.5,13.4,20.1,34.4,-0.8,2.0197809999999997e-09
11,124.39,0.98,0.28,1.817e-09,121.8,13.5,17.6,20.2,33.8,-1.1,2.062295e-09
12,124.29,0.98,0.28,1.846e-09,121.7,13.4,16.1,20.2,35.2,-1.4,2.073058e-09
13,124.19,0.98,0.28,1.875e-09,121.6,13.4,20.8,20.3,34.8,-1.6,2.1075e-09
14,124.09,0.98,0.28,1.905e-09,121.5,13.3,21.4,20.4,33.4,-1.4,2.055495e-09
15,123.99,0.98,0.28,1.935e-09,121.3,13.2,21.1,20.5,26.8,-0.7,1.87695e-09
16,123.89,0.98,0.28,1.965e-09,121.2,13.2,19.9,20.5,25.6,-0.4,1.90605e-09
17,123.79,0.98,0.28,1.996e-09,121.1,13.1,22.6,20.6,29.0,-0.9,2.0279360000000003e-09
18,123.69,0.98,0.28,2.029e-09,121.0,13.0,24.4,20.6,29.6,-1.2,1.941753e-09
19,123.59,0.98,0.28,2.063e-09,120.8,12.9,21.4,20.6,32.1,-1.3,1.813377e-09
20,123.49,0.98,0.28,2.097e-09,120.7,12.8,22.1,20.6,30.9,-0.8,1.918755e-09
21,123.39,0.98,0.28,2.133e-09,120.6,12.7,20.5,20.7,33.5,-0.9,1.883439e-09
22,123.29,0.98,0.28,2.168e-09,120.5,12.6,22.8,20.7,35.1,-1.2,2.0747759999999997e-09
23,123.19,0.98,0.28,2.204e-09,120.4,12.4,24.4,20.7,31.6,-2.2,2.17094e-09
24,123.09,0.98,0.28,2.241e-09,120.2,12.3,22.3,20.7,35.3,-1.1,2.2163489999999998e-09
25,122.99,0.98,0.28,2.279e-09,120.1,12.2,21.1,20.7,33.5,-0.7,2.269884e-09
26,122.89,0.98,0.28,2.317e-09,120.0,12.1,18.1,20.7,37.2,-0.5,2.196516e-09
27,122.79,0.98,0.28,2.356e-09,119.9,12.0,18.0,20.7,37.4,-0.1,2.275896e-09
28,122.69,0.98,0.28,2.395e-09,119.7,11.9,15.4,20.7,36.3,-0.7,2.59139e-09
29,122.59,0.98,0.28,2.435e-09,119.6,11.8,15.6,20.8,36.1,-0.6,2.393605e-09
30,122.49,0.98,0.28,2.476e-09,119.5,11.6,15.3,20.8,34.1,-0.7,2.344772e-09
31,122.39,0.98,0.28,2.517e-09,119.4,11.5,16.2,20.8,34.8,-1.1,2.4767279999999998e-09
32,122.29,0.98,0.28,2.559e-09,119.2,11.4,20.8,20.8,31.4,-1.3,2.528292e-09
33,122.19,0.98,0.28,2.602e-09,119.1,11.3,20.2,20.8,30.6,-0.8,2.4666959999999997e-09
34,122.09,0.98,0.28,2.646e-09,119.0,11.2,22.2,20.8,28.8,-0.2,2.542806e-09
