,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.84,359.43,1.459e-09,123.5,14.4,9.5,19.1,25.5,0.4,2.977819e-09
1,124.8,0.84,359.43,1.706e-09,122.3,13.8,17.2,19.8,26.6,0.7,3.1782779999999997e-09
2,123.8,0.84,359.43,1.994e-09,121.0,13.3,-0.4,20.5,19.0,3.0,3.5872059999999996e-09
3,122.8,0.84,359.43,2.353e-09,119.8,12.1,-3.2,20.6,28.0,2.6,4.317755e-09
4,121.8,0.84,359.43,2.778e-09,118.6,11.0,3.7,20.7,14.9,3.8,4.88928e-09
5,120.8,0.84,359.43,3.281e-09,117.3,9.8,11.6,20.8,22.8,2.4,5.088831e-09
6,119.8,0.84,359.43,3.875e-09,116.1,8.7,8.1,20.9,26.6,2.6,5.599375e-09
7,118.8,0.84,359.43,4.577e-09,114.9,7.5,5.5,21.1,22.9,1.9,6.046217e-09
8,117.8,0.84,359.43,5.395e-09,114.2,6.1,2.7,20.4,31.1,-0.4,8.637395e-09
9,116.8,0.84,359.43,6.36e-09,113.5,4.7,3.0,19.7,26.1,-0.3,9.77532e-09
10,115.8,0.84,359.43,7.499e-09,112.8,3.3,1.3,19.0,29.1,1.7,1.0603585999999999e-08
11,114.8,0.84,359.43,8.843e-09,112.2,1.9,4.6,18.3,39.4,1.9,8.825314e-09
12,113.8,0.84,359.44,1.043e-08,111.5,0.6,16.1,17.6,30.5,0.3,1.288105e-08
13,112.8,0.84,359.44,1.226e-08,111.6,-0.4,20.8,16.3,29.8,0.8,1.6428400000000002e-08
14,111.8,0.84,359.44,1.441e-08,111.7,-1.3,24.7,14.9,38.4,0.4,1.834393e-08
15,110.8,0.84,359.44,1.693e-08,111.9,-2.2,16.6,13.6,28.5,0.6,1.752255e-08
16,109.8,0.84,359.44,1.991e-08,112.0,-3.1,17.0,12.2,32.7,1.4,2.028829e-08
17,108.8,0.84,359.44,2.34e-08,112.1,-4.0,7.3,10.9,33.2,1.3,2.6839800000000003e-08
18,107.8,0.84,359.44,2.729e-08,112.8,-4.2,12.3,9.5,30.7,1.0,2.827244e-08
19,106.8,0.84,359.44,3.181e-08,113.5,-4.4,12.3,8.0,28.3,1.2,3.4482040000000003e-08
20,105.8,0.84,359.44,3.709e-08,114.2,-4.6,17.8,6.6,23.6,4.0,4.1169900000000005e-08
21,104.8,0.84,359.44,4.324e-08,114.9,-4.7,21.7,5.2,18.7,4.0,5.024488e-08
22,103.8,0.84,359.44,5.042e-08,115.6,-4.9,20.2,3.8,19.6,2.6,6.206702e-08
23,102.8,0.84,359.44,5.849e-08,116.5,-4.7,13.7,2.6,24.7,5.4,6.831632e-08
24,101.8,0.84,359.44,6.784e-08,117.4,-4.5,11.7,1.4,12.0,6.2,6.695808000000001e-08
25,100.8,0.84,359.44,7.868e-08,118.2,-4.3,14.9,0.2,14.5,5.6,7.490336e-08
26,99.8,0.84,359.44,9.127e-08,119.1,-4.1,7.0,-1.0,16.0,5.1,9.683746999999999e-08
27,98.8,0.84,359.44,1.059e-07,120.0,-3.9,7.7,-2.2,18.2,4.3,1.097124e-07
28,97.8,0.84,359.44,1.223e-07,120.7,-3.6,6.5,-3.0,13.9,2.7,1.232784e-07
29,96.8,0.84,359.44,1.412e-07,121.4,-3.2,6.5,-3.9,10.7,2.4,1.38376e-07
30,95.8,0.84,359.44,1.63e-07,122.1,-2.8,6.3,-4.8,10.8,1.4,1.72291e-07
31,94.8,0.84,359.44,1.882e-07,122.8,-2.5,23.2,-5.6,3.2,0.8,2.156772e-07
32,93.8,0.84,359.44,2.173e-07,123.6,-2.1,25.8,-6.5,-0.8,0.9,2.0860799999999998e-07
33,92.8,0.84,359.44,2.569e-07,124.2,-1.8,15.0,-6.9,-3.0,2.0,2.7154329999999996e-07
34,91.8,0.84,359.44,3.04e-07,124.7,-1.5,1.2,-7.2,0.7,1.8,2.8728e-07
35,90.8,0.84,359.44,3.598e-07,125.3,-1.2,-6.5,-7.5,4.9,1.6,4.220454e-07
36,89.8,0.84,359.44,4.258e-07,125.9,-0.9,-2.5,-7.9,6.5,2.3,4.51348e-07
37,88.8,0.84,359.44,5.038e-07,126.5,-0.6,0.3,-8.2,2.8,4.0,5.219368000000001e-07
38,87.8,0.84,359.44,6.439e-07,127.4,-0.5,1.1,-8.1,5.4,3.8,7.391972e-07
39,86.8,0.84,359.44,8.249e-07,128.3,-0.5,-4.0,-8.0,-5.2,3.0,9.346117e-07
40,85.8,0.84,359.44,1.057e-06,129.1,-0.5,-5.0,-7.9,-8.5,2.1,1.0252899999999999e-06
