,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,-0.85,0.0,1.942e-09,120.6,15.1,19.2,18.8,34.9,-0.1,5.57354e-10
1,123.04,-0.85,0.0,2.286e-09,119.4,14.0,24.7,18.9,38.5,-0.6,3.22326e-10
2,122.04,-0.85,0.0,2.699e-09,118.1,12.8,22.6,19.0,40.2,0.2,1.1146869999999999e-09
3,121.04,-0.85,0.0,3.187e-09,116.9,11.7,22.8,19.0,46.4,0.0,1.727354e-09
4,120.04,-0.85,0.0,3.763e-09,115.6,10.5,19.6,19.0,37.6,-1.8,2.4534760000000005e-09
5,119.04,-0.85,0.0,4.444e-09,114.4,9.3,17.2,19.0,36.1,-3.2,2.484196e-09
6,118.04,-0.85,0.0,5.247e-09,113.6,7.9,26.8,18.4,33.6,-3.2,3.064248e-09
7,117.04,-0.85,0.0,6.194e-09,113.0,6.4,10.8,17.7,36.3,-1.8,3.115582e-09
8,116.04,-0.85,0.0,7.313e-09,112.4,5.0,11.1,17.0,40.4,-3.7,4.892397e-09
9,115.04,-0.85,0.0,8.635e-09,111.7,3.5,4.6,16.3,33.9,-5.5,5.984054999999999e-09
10,114.04,-0.85,0.0,1.02e-08,111.1,2.1,-10.4,15.5,17.7,-3.6,6.925800000000001e-09
11,113.04,-0.85,0.0,1.2e-08,111.1,1.0,-11.3,14.5,12.5,-4.1,5.832e-09
12,112.04,-0.85,0.0,1.41e-08,111.3,0.0,-19.1,13.3,6.4,-2.1,6.9936e-09
13,111.04,-0.85,0.0,1.656e-08,111.5,-0.9,-14.1,12.2,10.4,-2.0,6.49152e-09
14,110.04,-0.85,0.0,1.946e-08,111.7,-1.9,-6.8,11.0,17.4,-0.9,7.25858e-09
15,109.04,-0.85,0.0,2.287e-08,111.8,-2.8,-14.6,9.9,9.5,0.0,1.3516169999999998e-08
16,108.04,-0.85,0.0,2.671e-08,112.5,-3.3,-7.7,8.7,4.8,-0.8,1.2874219999999999e-08
17,107.04,-0.85,0.0,3.112e-08,113.3,-3.5,0.7,7.6,-1.6,-1.0,1.6555839999999998e-08
18,106.04,-0.85,0.0,3.627e-08,114.1,-3.8,6.9,6.4,4.3,-0.1,2.480868e-08
19,105.04,-0.85,0.0,4.226e-08,114.9,-4.1,21.0,5.3,11.1,-1.0,3.642812e-08
20,104.04,-0.85,0.0,4.925e-08,115.7,-4.3,23.9,4.1,14.6,0.0,4.8068e-08
21,103.04,-0.85,0.0,5.716e-08,116.6,-4.3,19.8,3.1,9.8,0.2,4.4013199999999996e-08
22,102.04,-0.85,0.0,6.623e-08,117.5,-4.2,13.5,2.2,7.0,-0.8,5.2917770000000004e-08
23,101.04,-0.85,0.0,7.674e-08,118.4,-4.0,13.2,1.2,7.4,-1.7,6.845208e-08
24,100.04,-0.85,0.0,8.893e-08,119.3,-3.9,16.2,0.3,5.3,-2.5,7.91477e-08
25,99.04,-0.85,0.0,1.031e-07,120.3,-3.7,20.9,-0.7,0.0,-3.2,1.02069e-07
26,98.04,-0.85,0.0,1.19e-07,121.1,-3.5,21.5,-1.5,0.4,-3.3,1.04482e-07
27,97.04,-0.85,0.0,1.372e-07,121.8,-3.1,9.1,-2.2,-3.3,-2.5,1.223824e-07
28,96.04,-0.85,0.0,1.582e-07,122.5,-2.8,9.0,-3.0,-8.1,-2.3,1.68483e-07
29,95.04,-0.85,0.0,1.824e-07,123.3,-2.5,10.7,-3.7,-12.1,0.9,1.776576e-07
30,94.04,-0.85,0.0,2.104e-07,124.0,-2.2,8.6,-4.4,-13.4,-0.4,1.992488e-07
31,93.04,-0.85,0.0,2.467e-07,124.6,-1.9,11.0,-4.9,-9.8,0.3,2.410259e-07
32,92.04,-0.85,0.01,2.912e-07,125.2,-1.6,7.4,-5.2,-6.2,3.4,3.30512e-07
33,91.04,-0.85,0.01,3.437e-07,125.8,-1.3,6.5,-5.6,-9.3,3.9,4.419982e-07
34,90.04,-0.85,0.01,4.056e-07,126.4,-1.0,1.6,-5.9,4.9,3.4,5.240352e-07
35,89.04,-0.85,0.01,4.788e-07,127.0,-0.7,-0.8,-6.3,-3.4,2.7,5.6259e-07
36,88.04,-0.85,0.01,6.008e-07,127.8,-0.7,-0.5,-6.3,-5.2,1.4,7.461936e-07
37,87.04,-0.85,0.01,7.714e-07,128.7,-0.7,-2.7,-6.2,-5.5,1.8,8.863386e-07
38,86.04,-0.85,0.01,9.904e-07,129.6,-0.7,-4.2,-6.2,2.3,1.4,1.0012944e-06
39,85.04,-0.85,0.01,1.272e-06,130.5,-0.7,-2.6,-6.1,0.2,0.3,1.485696e-06
40,84.04,-0.85,0.01,1.633e-06,131.4,-0.7,-10.6,-6.0,-7.2,0.3,1.8354920000000002e-06
41,83.04,-0.85,0.01,1.89e-06,130.6,2.3,-8.9,-3.9,-2.4,0.4,2.2490999999999998e-06
42,82.04,-0.85,0.01,2.105e-06,129.1,6.4,5.9,-0.9,1.9,-0.6,2.675455e-06
43,81.04,-0.85,0.01,2.344e-06,127.6,10.5,5.8,2.0,2.9,0.3,2.864368e-06
44,80.04,-0.85,0.01,2.611e-06,126.1,14.6,5.3,5.0,-4.2,1.0,3.715453e-06
45,79.04,-0.85,0.01,2.909e-06,124.6,18.6,10.3,7.9,6.7,-0.3,3.6217050000000003e-06
46,78.04,-0.85,0.01,3.242e-06,123.1,22.7,10.7,10.8,13.0,-0.0,3.64725e-06
47,77.04,-0.85,0.01,3.613e-06,121.6,26.8,15.3,13.8,21.7,-1.3,4.245275e-06
48,76.04,-0.85,0.01,4.027e-06,120.1,30.9,15.1,16.7,21.4,-2.6,4.171972e-06
49,75.04,-0.85,0.01,4.49e-06,118.6,35.0,25.6,19.7,26.9,-3.5,5.18146e-06
50,74.04,-0.85,0.01,5.814e-06,119.3,28.1,25.7,15.4,15.1,-3.4,6.4186560000000005e-06
51,73.04,-0.85,0.01,6.851e-06,120.1,20.8,17.4,10.9,12.3,-4.0,6.851e-06
52,72.04,-0.85,0.01,8.073e-06,120.9,13.4,9.4,6.4,5.8,-3.3,7.467525000000001e-06
53,71.04,-0.85,0.01,9.514e-06,121.7,6.1,5.0,1.8,0.8,-2.7,8.010788e-06
54,70.04,-0.85,0.01,1.121e-05,122.6,-1.3,0.9,-2.7,2.2,-3.1,9.58455e-06
55,69.04,-0.85,0.01,9.988e-06,126.3,-6.7,-11.9,-4.3,-2.6,-1.6,8.100268e-06
