,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,0.21,359.52,1.787e-09,121.9,13.8,13.2,19.6,31.9,-4.4,1.390286e-09
1,123.53,0.21,359.52,2.095e-09,120.7,13.2,15.2,20.1,28.8,-2.6,1.866645e-09
2,122.53,0.21,359.52,2.474e-09,119.4,12.0,26.3,20.3,43.4,-3.5,2.379988e-09
3,121.53,0.21,359.52,2.921e-09,118.1,10.9,34.0,20.4,33.5,-4.1,2.74574e-09
4,120.53,0.21,359.52,3.451e-09,116.8,9.8,35.1,20.6,38.3,-6.1,3.6304520000000002e-09
5,119.53,0.21,359.52,4.076e-09,115.6,8.7,23.3,20.7,41.1,-5.4,4.989024e-09
6,118.53,0.21,359.52,4.815e-09,114.4,7.5,19.6,20.7,36.4,-4.5,6.322094999999999e-09
7,117.53,0.21,359.52,5.68e-09,113.7,6.1,22.7,20.0,45.8,-4.1,7.02048e-09
8,116.53,0.21,359.52,6.702e-09,113.1,4.7,19.7,19.4,46.2,-3.0,6.192648000000001e-09
9,115.53,0.21,359.52,7.909e-09,112.4,3.3,15.4,18.8,43.4,-3.9,8.960897e-09
10,114.53,0.21,359.52,9.334e-09,111.7,1.9,15.9,18.1,45.8,-4.7,7.607209999999999e-09
11,113.53,0.21,359.52,1.101e-08,111.2,0.6,15.6,17.3,30.6,-5.2,8.53275e-09
12,112.53,0.21,359.52,1.294e-08,111.4,-0.4,14.9,16.1,32.0,-3.1,8.902719999999999e-09
13,111.53,0.21,359.52,1.521e-08,111.5,-1.3,19.0,14.8,21.6,-1.1,1.2806819999999999e-08
14,110.53,0.21,359.52,1.788e-08,111.6,-2.3,12.7,13.6,17.6,-0.6,1.3123919999999998e-08
15,109.53,0.21,359.52,2.102e-08,111.8,-3.2,14.7,12.3,11.5,-0.1,1.5029299999999998e-08
16,108.53,0.21,359.52,2.466e-08,112.0,-4.0,11.1,11.1,31.7,-0.9,1.901286e-08
17,107.53,0.21,359.52,2.876e-08,112.8,-4.3,4.7,9.7,27.8,0.9,2.3554439999999998e-08
18,106.53,0.21,359.52,3.353e-08,113.5,-4.5,-4.2,8.4,20.2,-0.7,2.8701680000000002e-08
19,105.53,0.21,359.52,3.909e-08,114.3,-4.8,-19.8,7.1,11.4,-1.6,3.43992e-08
20,104.53,0.21,359.52,4.558e-08,115.0,-5.0,-22.7,5.8,8.0,-1.4,3.710212e-08
21,103.53,0.21,359.52,5.307e-08,115.8,-5.1,-22.7,4.5,1.9,-3.2,4.558713e-08
22,102.53,0.21,359.52,6.154e-08,116.7,-5.0,-17.9,3.4,-4.2,-3.9,5.784759999999999e-08
23,101.53,0.21,359.52,7.135e-08,117.6,-4.8,-12.4,2.2,-7.6,-3.7,6.53566e-08
24,100.53,0.21,359.52,8.274e-08,118.5,-4.7,-12.2,1.1,-10.9,-1.6,5.7752519999999994e-08
25,99.53,0.21,359.52,9.595e-08,119.4,-4.5,-14.8,-0.0,-5.5,-1.2,6.58217e-08
26,98.53,0.21,359.52,1.111e-07,120.3,-4.3,-2.9,-1.1,-1.0,-0.5,7.53258e-08
27,97.53,0.21,359.52,1.282e-07,121.0,-4.0,-2.8,-2.0,-9.9,-0.4,9.397059999999999e-08
28,96.53,0.21,359.52,1.48e-07,121.8,-3.6,5.7,-2.9,-6.1,-2.5,1.25356e-07
29,95.53,0.21,359.52,1.707e-07,122.5,-3.3,10.0,-3.7,-4.6,-0.1,1.6694460000000002e-07
30,94.53,0.21,359.52,1.97e-07,123.3,-3.0,11.8,-4.6,-5.6,-0.4,1.8124e-07
31,93.53,0.21,359.52,2.286e-07,124.0,-2.6,12.7,-5.3,-6.1,-3.1,2.265426e-07
