,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.2,359.34,1.833e-09,121.6,14.0,24.4,19.6,-13.6,-0.9,9.82488e-10
1,123.37,0.2,359.34,2.153e-09,120.3,13.2,14.0,20.0,-11.6,-1.4,1.115254e-09
2,122.37,0.2,359.34,2.541e-09,119.1,12.1,12.1,20.1,-2.3,0.1,1.649109e-09
3,121.37,0.2,359.34,3.001e-09,117.8,10.9,14.3,20.2,7.2,-0.4,2.709903e-09
4,120.37,0.2,359.34,3.544e-09,116.6,9.8,16.7,20.3,4.8,1.8,2.5481360000000002e-09
5,119.37,0.2,359.34,4.186e-09,115.3,8.6,7.1,20.5,-2.8,4.0,3.2776380000000005e-09
6,118.37,0.2,359.34,4.942e-09,114.3,7.4,0.6,20.2,9.6,4.4,3.87947e-09
7,117.37,0.2,359.34,5.83e-09,113.6,6.0,-8.6,19.6,5.2,2.4,4.61153e-09
8,116.37,0.2,359.34,6.878e-09,113.0,4.6,-11.4,18.9,5.9,1.9,4.904013999999999e-09
9,115.37,0.2,359.34,8.115e-09,112.3,3.1,-21.4,18.2,6.8,1.5,6.873405e-09
10,114.37,0.2,359.34,9.575e-09,111.6,1.7,-24.2,17.5,14.8,2.6,8.914325e-09
11,113.37,0.2,359.34,1.128e-08,111.3,0.5,-2.4,16.6,7.6,2.9,8.95632e-09
12,112.37,0.2,359.34,1.326e-08,111.4,-0.4,-6.7,15.3,9.1,3.1,1.1244479999999999e-08
13,111.37,0.2,359.34,1.558e-08,111.6,-1.4,-8.7,14.1,13.0,2.9,1.3757140000000002e-08
14,110.37,0.2,359.34,1.832e-08,111.7,-2.3,-4.5,12.8,18.0,1.3,1.5865120000000002e-08
15,109.37,0.2,359.34,2.153e-08,111.9,-3.2,-10.9,11.6,26.6,0.0,2.228355e-08
16,108.37,0.2,359.34,2.522e-08,112.3,-3.9,-16.5,10.3,25.7,0.9,2.7237600000000004e-08
17,107.37,0.2,359.34,2.94e-08,113.0,-4.1,-20.1,8.9,17.9,-0.1,2.9106e-08
18,106.37,0.2,359.34,3.428e-08,113.8,-4.3,-15.8,7.6,12.4,-1.9,3.390292e-08
19,105.37,0.2,359.34,3.996e-08,114.5,-4.6,-13.7,6.3,2.2,-4.0,3.1888080000000006e-08
20,104.37,0.2,359.34,4.659e-08,115.2,-4.8,-9.4,5.0,5.0,-4.0,4.6916129999999996e-08
21,103.37,0.2,359.34,5.419e-08,116.0,-4.9,-15.8,3.7,2.8,-2.5,4.5086079999999997e-08
22,102.37,0.2,359.34,6.283e-08,116.9,-4.7,-5.3,2.6,11.8,-3.7,4.3980999999999995e-08
23,101.37,0.2,359.34,7.285e-08,117.8,-4.5,-3.3,1.5,19.6,-3.2,5.084929999999999e-08
24,100.37,0.2,359.34,8.448e-08,118.7,-4.3,1.3,0.4,16.9,-2.0,7.746816e-08
25,99.37,0.2,359.34,9.796e-08,119.6,-4.2,1.6,-0.7,11.9,-1.4,8.453948e-08
26,98.37,0.2,359.34,1.134e-07,120.5,-3.9,-3.6,-1.7,7.5,0.1,1.1147219999999999e-07
27,97.37,0.2,359.34,1.308e-07,121.2,-3.6,-4.7,-2.6,9.5,-0.2,1.4492640000000003e-07
28,96.37,0.2,359.34,1.51e-07,121.9,-3.2,-5.2,-3.4,1.6,-1.2,1.5643599999999999e-07
29,95.37,0.2,359.34,1.742e-07,122.7,-2.9,-11.7,-4.2,-4.0,-2.0,1.764646e-07
30,94.37,0.2,359.34,2.01e-07,123.4,-2.6,-13.1,-5.1,-5.0,-2.4,1.97583e-07
31,93.37,0.2,359.34,2.342e-07,124.1,-2.2,-9.2,-5.7,-12.9,-1.2,2.702668e-07
32,92.37,0.2,359.34,2.769e-07,124.7,-1.9,-13.5,-6.1,-13.8,0.0,3.1511219999999995e-07
33,91.37,0.2,359.34,3.273e-07,125.3,-1.6,-10.4,-6.5,-6.3,-1.1,4.4905560000000005e-07
