,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.31,359.3,1.693e-09,121.9,15.1,8.3,18.8,-5.9,-1.0,1.481375e-09
1,123.89,-0.31,359.3,1.981e-09,120.6,14.4,10.4,19.4,-2.7,0.1,2.1474040000000003e-09
2,122.89,-0.31,359.3,2.335e-09,119.4,13.3,2.8,19.5,12.5,1.1,2.6385499999999997e-09
3,121.89,-0.31,359.3,2.757e-09,118.2,12.2,7.0,19.5,14.8,-0.4,2.754243e-09
4,120.89,-0.31,359.3,3.255e-09,116.9,11.0,1.3,19.6,25.4,0.7,3.739995e-09
5,119.89,-0.31,359.3,3.844e-09,115.7,9.8,3.8,19.6,29.9,-0.2,4.435976e-09
6,118.89,-0.31,359.3,4.54e-09,114.5,8.6,5.0,19.6,30.5,-0.3,5.715859999999999e-09
7,117.89,-0.31,359.3,5.357e-09,113.8,7.2,7.9,19.0,20.4,-1.6,7.548013e-09
8,116.89,-0.31,359.3,6.322e-09,113.1,5.8,0.3,18.3,11.4,-3.9,7.086962e-09
9,115.89,-0.31,359.3,7.461e-09,112.5,4.4,-2.2,17.6,13.0,-2.6,9.542618999999999e-09
10,114.89,-0.31,359.3,8.806e-09,111.8,2.9,-3.3,16.9,13.7,-1.0,1.2601386e-08
11,113.89,-0.31,359.3,1.039e-08,111.2,1.5,-4.2,16.2,8.1,-2.0,1.769417e-08
12,112.89,-0.31,359.3,1.222e-08,111.3,0.5,-6.8,15.0,11.2,-2.3,1.984528e-08
13,111.89,-0.31,359.3,1.436e-08,111.4,-0.5,-9.7,13.8,9.1,-2.0,1.530776e-08
14,110.89,-0.31,359.31,1.687e-08,111.6,-1.4,-16.5,12.6,0.6,-3.3,1.5655360000000002e-08
15,109.89,-0.31,359.31,1.983e-08,111.8,-2.3,-18.8,11.4,-7.1,-3.7,1.955238e-08
16,108.89,-0.31,359.31,2.33e-08,111.9,-3.3,-23.3,10.1,-9.1,-2.5,2.5909600000000003e-08
17,107.89,-0.31,359.31,2.719e-08,112.6,-3.6,-25.9,8.9,-11.6,-1.2,2.330183e-08
18,106.89,-0.31,359.31,3.168e-08,113.4,-3.8,-29.0,7.7,-17.2,-2.3,2.347488e-08
19,105.89,-0.31,359.31,3.693e-08,114.2,-4.1,-35.3,6.4,-17.4,-3.8,2.47431e-08
20,104.89,-0.31,359.31,4.304e-08,115.0,-4.3,-32.3,5.2,-21.0,-0.8,3.67992e-08
21,103.89,-0.31,359.31,5.017e-08,115.7,-4.5,-33.4,4.0,-10.8,-1.0,4.991915e-08
22,102.89,-0.31,359.31,5.819e-08,116.6,-4.4,-23.4,2.9,0.8,0.2,5.370937e-08
23,101.89,-0.31,359.31,6.744e-08,117.5,-4.3,-21.7,1.9,-5.7,2.0,6.494472e-08
24,100.89,-0.31,359.31,7.817e-08,118.4,-4.1,-14.5,0.9,-7.6,1.3,7.136921e-08
25,99.89,-0.31,359.31,9.061e-08,119.3,-4.0,-13.8,-0.2,-6.3,-0.7,7.88307e-08
26,98.89,-0.31,359.31,1.05e-07,120.2,-3.8,-16.6,-1.2,-15.7,-1.4,9.911999999999999e-08
27,97.89,-0.31,359.31,1.212e-07,121.0,-3.5,-14.9,-2.0,-10.9,-1.1,1.12716e-07
28,96.89,-0.31,359.31,1.399e-07,121.7,-3.1,-10.7,-2.8,-10.8,-0.2,1.466152e-07
29,95.89,-0.31,359.31,1.613e-07,122.5,-2.8,-5.0,-3.6,-15.2,0.2,1.32266e-07
30,94.89,-0.31,359.31,1.861e-07,123.2,-2.5,-8.5,-4.4,-6.5,1.2,1.60046e-07
31,93.89,-0.31,359.31,2.147e-07,123.9,-2.1,-2.9,-5.1,1.3,-0.3,1.6488960000000002e-07
32,92.89,-0.31,359.31,2.529e-07,124.5,-1.8,-10.0,-5.5,0.4,0.2,1.684314e-07
33,91.89,-0.31,359.31,2.987e-07,125.1,-1.5,-11.3,-5.9,5.3,-0.7,2.0371340000000001e-07
34,90.89,-0.31,359.31,3.529e-07,125.7,-1.2,-6.3,-6.2,5.5,0.8,2.512648e-07
35,89.89,-0.31,359.31,4.168e-07,126.3,-1.0,-12.4,-6.6,9.7,-0.8,2.7967280000000006e-07
36,88.89,-0.31,359.31,4.924e-07,126.9,-0.7,-7.0,-6.9,2.8,-0.6,3.584672e-07
37,87.89,-0.31,359.31,6.253e-07,127.8,-0.6,4.0,-6.9,5.9,-2.8,4.81481e-07
38,86.89,-0.31,359.31,8.023e-07,128.6,-0.6,5.0,-6.8,2.5,-3.1,5.961089e-07
39,85.89,-0.31,359.31,1.029e-06,129.5,-0.6,3.4,-6.7,-5.9,-4.0,7.79982e-07
40,84.89,-0.31,359.31,1.321e-06,130.4,-0.6,5.4,-6.6,-4.5,-2.4,9.98676e-07
41,83.89,-0.31,359.31,1.695e-06,131.3,-0.6,-1.0,-6.5,-5.1,-1.0,1.1865e-06
42,82.89,-0.31,359.31,1.921e-06,130.1,2.8,-3.5,-3.8,-12.2,-0.6,1.3446999999999998e-06
43,81.89,-0.31,359.31,2.139e-06,128.6,6.7,-0.9,-0.6,-9.1,-1.2,1.486605e-06
44,80.89,-0.31,359.31,2.382e-06,127.1,10.6,6.8,2.5,-3.5,-2.4,1.843668e-06
45,79.89,-0.31,359.31,2.653e-06,125.6,14.5,21.4,5.7,10.7,-2.7,2.050769e-06
46,78.89,-0.31,359.31,2.956e-06,124.1,18.4,23.0,8.8,9.0,-1.5,2.435744e-06
