,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
74,117.85,-0.28,0.95,5.388e-09,113.8,7.3,15.9,18.4,12.0,0.3,5.382612e-09
75,117.75,-0.28,0.95,5.478e-09,113.7,7.1,15.6,18.3,10.0,0.1,5.6752080000000005e-09
76,117.65,-0.28,0.95,5.569e-09,113.6,7.0,14.6,18.3,9.9,0.2,5.79176e-09
77,117.55,-0.28,0.95,5.662e-09,113.6,6.8,16.6,18.2,7.3,-0.3,6.443355999999999e-09
78,117.45,-0.28,0.95,5.756e-09,113.5,6.7,16.8,18.1,7.6,0.4,6.889932000000001e-09
79,117.35,-0.28,0.95,5.852e-09,113.5,6.6,21.3,18.0,8.2,0.1,7.262332000000001e-09
80,117.25,-0.28,0.95,5.949e-09,113.4,6.4,21.8,18.0,7.7,-0.7,7.596873e-09
81,117.15,-0.28,0.95,6.048e-09,113.3,6.3,22.0,17.9,4.5,-1.1,7.517664e-09
82,117.05,-0.28,0.95,6.149e-09,113.3,6.1,17.9,17.8,5.9,-1.6,8.522514e-09
83,116.95,-0.28,0.95,6.252e-09,113.2,6.0,16.5,17.7,4.9,-1.4,7.865016e-09
84,116.85,-0.28,0.95,6.356e-09,113.1,5.8,17.4,17.6,6.1,-1.0,8.752212e-09
85,116.75,-0.28,0.95,6.462e-09,113.1,5.7,15.6,17.6,3.9,-0.7,9.163116e-09
86,116.65,-0.28,0.95,6.569e-09,113.0,5.6,14.8,17.5,5.5,-0.3,9.367394e-09
87,116.55,-0.28,0.95,6.679e-09,113.0,5.4,17.0,17.4,5.4,-0.8,9.938351999999999e-09
88,116.45,-0.28,0.95,6.79e-09,112.9,5.3,14.4,17.3,7.3,-1.0,1.002883e-08
89,116.35,-0.28,0.95,6.903e-09,112.8,5.1,15.3,17.3,8.8,-1.4,1.0223343e-08
90,116.25,-0.28,0.95,7.018e-09,112.8,5.0,15.4,17.2,9.2,-1.7,9.937488e-09
91,116.15,-0.28,0.95,7.135e-09,112.7,4.8,14.2,17.1,8.5,-1.9,1.0409965e-08
92,116.05,-0.28,0.95,7.254e-09,112.7,4.7,14.4,17.0,6.6,-2.1,1.0612602000000001e-08
93,115.95,-0.28,0.95,7.375e-09,112.6,4.5,12.2,17.0,8.5,-1.3,1.07085e-08
94,115.85,-0.28,0.95,7.498e-09,112.5,4.4,4.8,16.9,5.3,-1.0,1.1157024000000001e-08
95,115.75,-0.28,0.95,7.623e-09,112.5,4.3,5.7,16.8,4.9,-1.4,1.0786545e-08
96,115.65,-0.28,0.95,7.75e-09,112.4,4.1,4.0,16.7,6.0,-1.8,1.093525e-08
97,115.55,-0.28,0.95,7.88e-09,112.3,4.0,4.7,16.6,7.1,-1.7,1.0606480000000002e-08
98,115.45,-0.28,0.95,8.011e-09,112.3,3.8,4.7,16.6,10.9,-1.9,1.0149937e-08
99,115.35,-0.28,0.95,8.145e-09,112.2,3.7,4.5,16.5,11.9,-2.2,1.0352294999999999e-08
100,115.25,-0.28,0.95,8.281e-09,112.2,3.5,2.9,16.4,9.0,-1.7,1.1063416e-08
101,115.15,-0.28,0.95,8.419e-09,112.1,3.4,3.6,16.3,12.8,-1.7,1.0835253e-08
102,115.05,-0.28,0.95,8.559e-09,112.0,3.3,1.7,16.3,13.7,-2.0,1.0587483000000003e-08
103,114.95,-0.28,0.95,8.702e-09,112.0,3.1,3.6,16.2,16.0,-1.5,1.0625142000000001e-08
104,114.85,-0.28,0.95,8.847e-09,111.9,3.0,1.0,16.1,14.3,-1.6,1.1279924999999998e-08
105,114.75,-0.28,0.95,8.995e-09,111.9,2.8,0.3,16.0,13.6,-1.9,1.0677065000000001e-08
106,114.65,-0.28,0.95,9.145e-09,111.8,2.7,-1.6,16.0,10.6,-2.7,1.1092885e-08
107,114.55,-0.28,0.95,9.297e-09,111.7,2.5,1.4,15.9,10.4,-2.6,1.2420792e-08
108,114.45,-0.28,0.95,9.452e-09,111.7,2.4,-2.0,15.8,6.0,-2.3,1.3346223999999998e-08
109,114.35,-0.28,0.95,9.61e-09,111.6,2.2,-0.9,15.7,6.5,-1.9,1.3377119999999998e-08
110,114.25,-0.28,0.95,9.771e-09,111.5,2.1,-1.8,15.7,8.1,-1.3,1.3503522e-08
111,114.15,-0.28,0.95,9.934e-09,111.5,2.0,-2.3,15.6,7.3,-1.4,1.4086411999999999e-08
112,114.05,-0.28,0.95,1.01e-08,111.4,1.8,-0.3,15.5,8.3,-1.3,1.3715800000000001e-08
113,113.95,-0.28,0.95,1.027e-08,111.4,1.7,0.4,15.4,3.2,-1.4,1.469637e-08
114,113.85,-0.28,0.95,1.044e-08,111.3,1.5,-3.0,15.3,3.2,-0.7,1.4522039999999999e-08
115,113.75,-0.28,0.95,1.061e-08,111.3,1.4,-2.4,15.3,0.8,-1.0,1.444021e-08
116,113.65,-0.28,0.95,1.078e-08,111.3,1.3,-2.9,15.1,1.4,-1.3,1.392776e-08
117,113.55,-0.28,0.95,1.096e-08,111.3,1.2,-7.5,15.0,0.5,-1.0,1.367808e-08
118,113.45,-0.28,0.96,1.114e-08,111.3,1.1,-9.7,14.9,1.4,-0.8,1.415894e-08
119,113.35,-0.28,0.96,1.132e-08,111.3,1.0,-8.5,14.8,3.8,-0.9,1.444432e-08
120,113.25,-0.28,0.96,1.15e-08,111.4,0.9,-7.0,14.6,0.0,-0.8,1.4996e-08
121,113.15,-0.28,0.96,1.169e-08,111.4,0.9,-5.7,14.5,0.6,-0.7,1.4285180000000001e-08
122,113.05,-0.28,0.96,1.188e-08,111.4,0.8,-5.1,14.4,5.5,-0.8,1.53252e-08
123,112.95,-0.28,0.96,1.207e-08,111.4,0.7,-2.8,14.3,7.9,-0.7,1.421846e-08
124,112.85,-0.28,0.96,1.227e-08,111.4,0.6,-2.1,14.1,9.7,-1.3,1.382829e-08
125,112.75,-0.28,0.96,1.247e-08,111.4,0.5,-1.9,14.0,11.7,-1.4,1.4614839999999999e-08
126,112.65,-0.28,0.96,1.267e-08,111.5,0.4,-2.4,13.9,12.1,-1.7,1.521667e-08
127,112.55,-0.28,0.96,1.287e-08,111.5,0.3,-4.6,13.8,14.5,-1.7,1.532817e-08
128,112.45,-0.28,0.96,1.308e-08,111.5,0.2,-7.4,13.6,11.5,-1.9,1.4701920000000003e-08
129,112.35,-0.28,0.96,1.33e-08,111.5,0.1,-6.9,13.5,11.7,-1.0,1.4137899999999999e-08
130,112.25,-0.28,0.96,1.351e-08,111.5,0.0,-3.5,13.4,10.7,-0.8,1.488802e-08
131,112.15,-0.28,0.96,1.373e-08,111.6,-0.1,0.5,13.3,8.7,-0.5,1.5432520000000002e-08
132,112.05,-0.28,0.96,1.395e-08,111.6,-0.1,0.4,13.2,10.7,0.5,1.5735599999999998e-08
133,111.95,-0.28,0.96,1.418e-08,111.6,-0.2,0.7,13.0,11.2,0.5,1.7838440000000002e-08
134,111.85,-0.28,0.96,1.441e-08,111.6,-0.3,-1.7,12.9,13.1,1.6,1.905002e-08
135,111.75,-0.28,0.96,1.464e-08,111.6,-0.4,-1.7,12.8,14.7,1.0,1.8519599999999998e-08
136,111.65,-0.28,0.96,1.488e-08,111.6,-0.5,0.3,12.7,11.3,1.1,1.877856e-08
137,111.55,-0.28,0.96,1.512e-08,111.7,-0.6,-0.7,12.5,11.0,1.1,1.862784e-08
138,111.45,-0.28,0.96,1.537e-08,111.7,-0.7,-2.9,12.4,13.8,1.1,1.8090490000000003e-08
139,111.35,-0.28,0.96,1.562e-08,111.7,-0.8,-7.4,12.3,15.0,0.7,1.908764e-08
140,111.25,-0.28,0.96,1.587e-08,111.7,-0.9,-3.6,12.2,19.3,0.5,1.9075739999999998e-08
141,111.15,-0.28,0.96,1.613e-08,111.7,-1.0,-1.2,12.0,18.8,-0.2,1.8420459999999997e-08
142,111.05,-0.28,0.96,1.639e-08,111.8,-1.1,-0.2,11.9,18.8,-0.6,1.896323e-08
143,110.95,-0.28,0.96,1.666e-08,111.8,-1.1,-3.0,11.8,19.2,-0.2,1.9475540000000004e-08
144,110.85,-0.28,0.96,1.693e-08,111.8,-1.2,-1.9,11.7,17.6,0.3,2.094241e-08
145,110.75,-0.28,0.96,1.72e-08,111.8,-1.3,-2.9,11.5,19.9,0.5,2.22912e-08
146,110.65,-0.28,0.96,1.748e-08,111.8,-1.4,-6.5,11.4,19.7,1.0,2.3056119999999997e-08
147,110.55,-0.28,0.96,1.777e-08,111.8,-1.5,-6.8,11.3,16.3,1.1,2.5553259999999997e-08
148,110.45,-0.28,0.96,1.805e-08,111.9,-1.6,-9.9,11.2,14.9,0.8,2.4945099999999998e-08
149,110.35,-0.28,0.96,1.835e-08,111.9,-1.7,-9.1,11.0,14.4,0.6,2.8057149999999996e-08
150,110.25,-0.28,0.96,1.865e-08,111.9,-1.8,-11.6,10.9,16.1,0.8,2.7023850000000003e-08
151,110.15,-0.28,0.96,1.895e-08,111.9,-1.9,-12.2,10.8,15.6,0.9,2.859555e-08
152,110.05,-0.28,0.96,1.926e-08,111.9,-2.0,-12.4,10.7,17.8,1.1,2.9332979999999996e-08
153,109.95,-0.28,0.96,1.957e-08,111.9,-2.1,-10.1,10.5,19.1,0.9,3.03335e-08
154,109.85,-0.28,0.96,1.989e-08,112.0,-2.1,-7.2,10.4,20.7,0.9,3.0670380000000005e-08
155,109.75,-0.28,0.96,2.021e-08,112.0,-2.2,-5.8,10.3,23.2,1.4,2.936513e-08
156,109.65,-0.28,0.96,2.054e-08,112.0,-2.3,-6.9,10.2,23.5,1.3,3.01938e-08
157,109.55,-0.28,0.96,2.087e-08,112.0,-2.4,-4.6,10.1,25.1,2.2,3.17224e-08
158,109.45,-0.28,0.96,2.121e-08,112.0,-2.5,-8.2,9.9,24.7,1.4,3.088176e-08
159,109.35,-0.28,0.96,2.155e-08,112.1,-2.6,-10.9,9.8,23.7,0.9,3.09458e-08
160,109.25,-0.28,0.96,2.19e-08,112.1,-2.7,-13.7,9.7,22.0,1.3,3.26967e-08
161,109.15,-0.28,0.96,2.226e-08,112.1,-2.8,-12.8,9.6,22.2,1.2,3.176502e-08
162,109.05,-0.28,0.96,2.262e-08,112.1,-2.9,-12.4,9.4,21.1,1.4,3.14418e-08
163,108.95,-0.28,0.96,2.299e-08,112.1,-3.0,-8.8,9.3,18.5,1.6,3.078361e-08
164,108.85,-0.28,0.96,2.336e-08,112.1,-3.1,-9.1,9.2,16.8,1.7,3.008768e-08
165,108.75,-0.28,0.96,2.374e-08,112.2,-3.1,-14.4,9.1,17.0,1.4,3.166916e-08
166,108.65,-0.28,0.96,2.41e-08,112.3,-3.1,-14.6,8.9,19.1,1.4,2.9233300000000004e-08
167,108.55,-0.28,0.96,2.447e-08,112.3,-3.2,-10.1,8.8,19.8,0.6,2.713723e-08
168,108.45,-0.28,0.96,2.485e-08,112.4,-3.2,-9.0,8.7,19.7,1.1,2.94721e-08
169,108.35,-0.28,0.96,2.523e-08,112.5,-3.2,-7.6,8.6,21.2,1.6,2.9014499999999998e-08
170,108.25,-0.28,0.96,2.562e-08,112.6,-3.2,-4.3,8.4,22.1,1.9,2.9334900000000002e-08
171,108.15,-0.28,0.96,2.602e-08,112.6,-3.3,-3.0,8.3,24.1,1.9,2.8309760000000003e-08
172,108.05,-0.28,0.96,2.642e-08,112.7,-3.3,-1.7,8.2,23.2,2.6,2.7344699999999998e-08
173,107.95,-0.28,0.96,2.682e-08,112.8,-3.3,-4.9,8.1,23.6,2.8,2.93679e-08
174,107.85,-0.28,0.96,2.724e-08,112.9,-3.3,-5.4,8.0,23.0,3.0,2.786652e-08
175,107.75,-0.28,0.96,2.766e-08,113.0,-3.3,-4.5,7.8,25.6,3.1,3.089622e-08
176,107.65,-0.28,0.96,2.808e-08,113.0,-3.4,-6.4,7.7,26.0,3.3,3.192696e-08
177,107.55,-0.28,0.96,2.852e-08,113.1,-3.4,-4.9,7.6,25.0,3.6,3.296912e-08
178,107.45,-0.28,0.96,2.896e-08,113.2,-3.4,-0.8,7.5,25.3,3.5,2.965504e-08
179,107.35,-0.28,0.96,2.94e-08,113.3,-3.4,-0.5,7.3,25.3,2.9,3.11346e-08
180,107.25,-0.28,0.96,2.985e-08,113.3,-3.4,1.2,7.2,23.4,2.3,3.2506649999999995e-08
181,107.15,-0.28,0.96,3.031e-08,113.4,-3.5,0.2,7.1,23.5,2.5,3.370472e-08
182,107.05,-0.28,0.96,3.078e-08,113.5,-3.5,-0.4,7.0,24.5,2.6,3.57048e-08
183,106.95,-0.28,0.96,3.126e-08,113.6,-3.5,1.9,6.9,24.7,2.4,3.8137200000000004e-08
184,106.85,-0.28,0.96,3.174e-08,113.6,-3.5,4.0,6.7,25.9,2.5,3.878628e-08
185,106.75,-0.28,0.96,3.223e-08,113.7,-3.5,5.4,6.6,22.2,2.5,3.903053e-08
186,106.65,-0.28,0.96,3.272e-08,113.8,-3.6,3.4,6.5,22.8,2.6,3.7758879999999996e-08
187,106.55,-0.28,0.96,3.323e-08,113.9,-3.6,2.2,6.4,22.4,2.9,3.771605e-08
188,106.45,-0.28,0.96,3.374e-08,114.0,-3.6,2.5,6.2,27.0,2.7,3.731644000000001e-08
189,106.35,-0.28,0.96,3.426e-08,114.0,-3.6,4.6,6.1,26.1,2.9,3.617856e-08
190,106.25,-0.28,0.96,3.479e-08,114.1,-3.6,0.6,6.0,24.9,2.9,3.7921100000000005e-08
191,106.15,-0.28,0.96,3.532e-08,114.2,-3.7,-1.8,5.9,24.7,2.6,3.807496e-08
192,106.05,-0.28,0.96,3.587e-08,114.3,-3.7,-3.2,5.8,24.7,2.3,3.8488510000000004e-08
193,105.95,-0.28,0.96,3.642e-08,114.3,-3.7,-2.4,5.6,25.6,2.2,3.904224e-08
194,105.85,-0.28,0.96,3.698e-08,114.4,-3.7,1.0,5.5,25.4,2.0,3.6240399999999994e-08
195,105.75,-0.28,0.96,3.755e-08,114.5,-3.7,1.1,5.4,25.4,1.9,3.6048e-08
196,105.65,-0.28,0.96,3.813e-08,114.6,-3.8,-0.4,5.3,24.4,1.6,3.466017e-08
197,105.55,-0.28,0.96,3.872e-08,114.6,-3.8,2.1,5.1,26.7,1.5,3.550624e-08
198,105.45,-0.28,0.96,3.932e-08,114.7,-3.8,1.6,5.0,27.3,1.1,3.570256e-08
199,105.35,-0.28,0.96,3.992e-08,114.8,-3.8,0.9,4.9,26.9,0.6,3.736512e-08
200,105.25,-0.28,0.96,4.054e-08,114.9,-3.9,2.1,4.8,28.7,0.8,3.964812e-08
201,105.15,-0.28,0.96,4.116e-08,115.0,-3.9,3.4,4.6,27.0,0.2,4.288872e-08
202,105.05,-0.28,0.96,4.18e-08,115.0,-3.9,2.6,4.5,29.3,0.4,4.48096e-08
203,104.95,-0.28,0.96,4.244e-08,115.1,-3.9,3.2,4.4,29.8,-0.2,4.7575240000000005e-08
204,104.85,-0.28,0.96,4.31e-08,115.2,-3.9,5.0,4.3,30.6,-1.1,4.47809e-08
205,104.75,-0.28,0.96,4.376e-08,115.3,-4.0,4.2,4.2,30.6,-0.5,4.22284e-08
206,104.65,-0.28,0.96,4.444e-08,115.3,-4.0,5.7,4.0,30.9,-0.4,4.4351119999999996e-08
207,104.55,-0.28,0.96,4.512e-08,115.4,-4.0,3.3,3.9,28.4,-0.7,4.33152e-08
208,104.45,-0.28,0.96,4.582e-08,115.5,-4.0,4.8,3.8,27.3,-0.7,4.46745e-08
209,104.35,-0.28,0.97,4.652e-08,115.6,-4.0,0.3,3.7,26.4,-0.7,4.475224e-08
210,104.25,-0.28,0.97,4.724e-08,115.6,-4.1,0.2,3.5,25.8,-0.4,4.6909319999999996e-08
211,104.15,-0.28,0.97,4.797e-08,115.7,-4.1,-1.3,3.4,25.0,-1.0,4.979286e-08
212,104.05,-0.28,0.97,4.871e-08,115.8,-4.1,-0.1,3.3,27.6,-1.2,5.0512269999999996e-08
213,103.95,-0.28,0.97,4.946e-08,115.9,-4.1,1.0,3.2,29.3,-1.1,4.62451e-08
214,103.85,-0.28,0.97,5.022e-08,116.0,-4.1,0.3,3.1,26.1,-0.9,4.82112e-08
215,103.75,-0.28,0.97,5.099e-08,116.0,-4.2,2.5,2.9,26.4,-0.2,4.910337e-08
216,103.65,-0.28,0.97,5.175e-08,116.1,-4.1,2.0,2.8,28.0,-0.5,5.045625e-08
217,103.55,-0.28,0.97,5.252e-08,116.2,-4.1,0.6,2.7,23.3,-0.2,5.057676e-08
218,103.45,-0.28,0.97,5.33e-08,116.3,-4.1,-0.5,2.6,25.5,-0.4,4.9942100000000004e-08
219,103.35,-0.28,0.97,5.409e-08,116.4,-4.1,5.5,2.5,27.8,-0.5,4.743693e-08
220,103.25,-0.28,0.97,5.489e-08,116.5,-4.1,6.9,2.4,25.2,-0.5,4.857765e-08
221,103.15,-0.28,0.97,5.571e-08,116.6,-4.0,4.6,2.3,25.4,-1.0,4.852341e-08
222,103.05,-0.28,0.97,5.654e-08,116.7,-4.0,7.0,2.2,24.6,-1.4,4.86244e-08
223,102.95,-0.28,0.97,5.738e-08,116.7,-4.0,6.9,2.1,20.7,-1.1,4.745326e-08
224,102.85,-0.28,0.97,5.823e-08,116.8,-4.0,5.1,2.0,20.3,-0.8,4.704984e-08
225,102.75,-0.28,0.97,5.909e-08,116.9,-4.0,3.6,1.9,19.0,-1.1,5.08174e-08
226,102.65,-0.28,0.97,5.997e-08,117.0,-4.0,3.9,1.8,19.7,-0.6,5.709144e-08
227,102.55,-0.28,0.97,6.086e-08,117.1,-3.9,3.4,1.7,20.9,-0.2,5.87299e-08
228,102.45,-0.28,0.97,6.177e-08,117.2,-3.9,3.2,1.6,22.6,-0.1,6.041106e-08
229,102.35,-0.28,0.97,6.269e-08,117.3,-3.9,3.7,1.5,22.3,-0.1,6.174965e-08
230,102.25,-0.28,0.97,6.362e-08,117.4,-3.9,0.3,1.4,22.6,0.1,6.559221999999999e-08
231,102.15,-0.28,0.97,6.456e-08,117.5,-3.9,0.0,1.3,22.4,0.9,5.9718e-08
232,102.05,-0.28,0.97,6.552e-08,117.5,-3.8,2.1,1.2,20.4,0.9,6.191639999999999e-08
233,101.95,-0.28,0.97,6.65e-08,117.6,-3.8,1.8,1.1,21.6,1.3,6.224400000000001e-08
234,101.85,-0.28,0.97,6.749e-08,117.7,-3.8,4.3,1.0,21.9,1.5,6.445295e-08
235,101.75,-0.28,0.97,6.849e-08,117.8,-3.8,3.6,0.9,22.7,1.2,6.547643999999999e-08
236,101.65,-0.28,0.97,6.951e-08,117.9,-3.8,5.3,0.8,20.0,0.4,7.15953e-08
237,101.55,-0.28,0.97,7.054e-08,118.0,-3.7,1.6,0.7,19.1,0.7,7.646536e-08
238,101.45,-0.28,0.97,7.159e-08,118.1,-3.7,0.8,0.6,19.1,0.6,7.345133999999999e-08
239,101.35,-0.28,0.97,7.265e-08,118.2,-3.7,1.3,0.5,18.3,0.6,7.541070000000001e-08
240,101.25,-0.28,0.97,7.373e-08,118.3,-3.7,2.5,0.4,17.1,0.8,7.490968e-08
241,101.15,-0.28,0.97,7.483e-08,118.3,-3.7,4.4,0.3,17.4,0.8,8.208851e-08
242,101.05,-0.28,0.97,7.594e-08,118.4,-3.7,2.9,0.2,19.6,0.8,8.725506e-08
243,100.95,-0.28,0.97,7.707e-08,118.5,-3.6,-0.5,0.1,16.8,1.4,9.009483e-08
