,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,0.51,359.73,1.723e-09,122.1,14.0,2.0,19.6,21.6,-0.3,8.21871e-10
1,123.75,0.51,359.73,2.015e-09,120.9,13.4,12.9,20.2,13.3,-1.2,1.0558600000000001e-09
2,122.75,0.51,359.73,2.379e-09,119.7,12.3,6.3,20.4,6.4,-1.2,1.479738e-09
3,121.75,0.51,359.73,2.809e-09,118.4,11.1,14.9,20.5,18.4,-1.4,1.7556250000000001e-09
4,120.75,0.51,359.73,3.317e-09,117.2,10.0,14.5,20.6,25.8,-1.7,2.3418019999999997e-09
5,119.75,0.51,359.73,3.918e-09,115.9,8.8,14.7,20.7,22.7,-0.1,3.78087e-09
6,118.75,0.51,359.73,4.628e-09,114.7,7.7,0.2,20.8,16.2,1.4,4.30404e-09
7,117.75,0.51,359.73,5.457e-09,114.0,6.3,-5.1,20.1,2.0,1.4,5.167778999999999e-09
8,116.75,0.51,359.73,6.435e-09,113.3,4.9,-6.6,19.4,-7.7,2.3,5.3603549999999995e-09
9,115.75,0.51,359.73,7.59e-09,112.7,3.5,-3.2,18.8,-2.5,0.9,7.066290000000001e-09
10,114.75,0.51,359.73,8.954e-09,112.0,2.1,-5.9,18.1,5.5,0.6,8.327220000000001e-09
11,113.75,0.51,359.73,1.056e-08,111.4,0.7,-13.0,17.4,-5.8,2.0,1.3654079999999998e-08
12,112.75,0.51,359.73,1.241e-08,111.5,-0.2,-23.3,16.1,-8.8,1.7,1.435837e-08
13,111.75,0.51,359.73,1.459e-08,111.6,-1.2,-18.5,14.8,-12.1,-1.2,1.625326e-08
14,110.75,0.51,359.73,1.715e-08,111.8,-2.1,-19.9,13.5,-5.0,-2.1,1.8590600000000002e-08
15,109.75,0.51,359.73,2.016e-08,111.9,-3.0,-17.2,12.2,-4.9,-1.8,2.564352e-08
16,108.75,0.51,359.73,2.369e-08,112.0,-3.9,-13.1,10.9,6.3,-2.3,2.4069039999999998e-08
17,107.75,0.51,359.73,2.762e-08,112.8,-4.1,-14.4,9.5,3.6,-2.4,2.905624e-08
18,106.75,0.51,359.73,3.22e-08,113.5,-4.3,-10.9,8.1,5.9,-1.4,3.13628e-08
19,105.75,0.51,359.73,3.754e-08,114.2,-4.5,-14.2,6.8,1.7,-0.5,4.1294e-08
20,104.75,0.51,359.73,4.377e-08,115.0,-4.7,-13.6,5.4,-7.4,0.4,4.5389489999999994e-08
21,103.75,0.51,359.73,5.103e-08,115.7,-5.0,-21.9,4.0,-10.5,0.9,4.026267e-08
22,102.75,0.51,359.73,5.917e-08,116.6,-4.8,-15.1,2.9,-5.7,2.1,5.189209e-08
23,101.75,0.51,359.73,6.862e-08,117.4,-4.6,-9.0,1.7,-4.0,0.5,5.69546e-08
24,100.75,0.51,359.73,7.958e-08,118.3,-4.4,-17.0,0.6,-2.1,0.3,7.392982000000001e-08
25,99.75,0.51,359.73,9.229e-08,119.2,-4.2,-14.6,-0.6,2.5,2.1,9.32129e-08
26,98.75,0.51,359.73,1.07e-07,120.1,-4.0,-18.1,-1.7,1.2,0.4,1.0379e-07
27,97.75,0.51,359.73,1.235e-07,120.8,-3.7,-23.6,-2.6,-7.8,0.7,1.132495e-07
28,96.75,0.51,359.73,1.426e-07,121.6,-3.3,-18.4,-3.4,-2.0,1.5,1.324754e-07
29,95.75,0.51,359.73,1.646e-07,122.3,-3.0,-9.0,-4.3,-7.0,-1.0,1.6937339999999999e-07
30,94.75,0.51,359.73,1.9e-07,123.0,-2.6,1.0,-5.2,1.3,-1.4,1.7935999999999999e-07
31,93.75,0.51,359.73,2.194e-07,123.7,-2.3,-2.9,-6.0,0.2,-1.4,2.13915e-07
32,92.75,0.51,359.73,2.595e-07,124.3,-2.0,-2.4,-6.4,2.0,-1.8,3.13476e-07
