,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.04,0.14,1.501e-09,123.1,15.0,12.5,18.6,34.1,2.2,6.3042e-10
1,124.65,-0.04,0.14,1.755e-09,121.8,14.4,5.4,19.2,29.3,2.5,1.7550000000000001e-10
2,123.65,-0.04,0.14,2.056e-09,120.6,13.8,-3.0,19.8,22.8,3.2,5.53064e-10
3,122.65,-0.04,0.14,2.427e-09,119.3,12.6,-7.0,19.9,21.4,4.0,5.41221e-10
4,121.65,-0.04,0.14,2.866e-09,118.1,11.5,-5.7,20.0,29.0,1.5,1.169328e-09
5,120.65,-0.04,0.14,3.384e-09,116.8,10.3,-0.1,20.1,37.2,3.1,1.194552e-09
6,119.65,-0.04,0.14,3.997e-09,115.6,9.2,2.0,20.1,35.0,4.3,1.71871e-09
7,118.65,-0.04,0.14,4.721e-09,114.4,8.0,11.5,20.1,38.9,5.2,2.096124e-09
8,117.65,-0.04,0.14,5.57e-09,113.7,6.6,7.5,19.5,32.7,3.8,1.7824000000000002e-09
9,116.65,-0.04,0.14,6.572e-09,113.1,5.1,-0.8,18.8,40.1,2.3,3.5160200000000004e-09
10,115.65,-0.04,0.14,7.755e-09,112.4,3.7,-21.1,18.1,38.2,1.1,3.4509750000000005e-09
11,114.65,-0.04,0.14,9.153e-09,111.7,2.3,-25.6,17.4,19.4,-0.2,3.587976e-09
12,113.65,-0.04,0.14,1.08e-08,111.2,0.9,-26.5,16.7,12.6,0.9,3.6072000000000005e-09
13,112.65,-0.04,0.14,1.269e-08,111.3,0.0,-21.4,15.4,8.7,-0.6,7.55055e-09
14,111.65,-0.04,0.14,1.492e-08,111.5,-0.9,-24.7,14.2,9.1,0.5,1.08916e-08
15,110.65,-0.04,0.14,1.753e-08,111.6,-1.9,-12.5,13.0,-3.5,-0.8,1.4672609999999998e-08
16,109.65,-0.04,0.14,2.061e-08,111.8,-2.8,-6.9,11.7,4.1,-0.6,1.6323120000000002e-08
17,108.65,-0.04,0.14,2.42e-08,112.0,-3.7,2.5,10.5,-1.2,0.0,1.88518e-08
18,107.65,-0.04,0.14,2.82e-08,112.8,-3.9,-2.7,9.2,0.1,1.3,2.4590400000000002e-08
19,106.65,-0.04,0.15,3.288e-08,113.5,-4.2,-6.7,7.9,5.8,-0.5,3.235392e-08
20,105.65,-0.04,0.15,3.832e-08,114.3,-4.4,-10.6,6.6,-0.5,-1.8,3.663392e-08
21,104.65,-0.04,0.15,4.468e-08,115.0,-4.6,-8.7,5.3,-6.8,-1.5,4.253536e-08
22,103.65,-0.04,0.15,5.205e-08,115.8,-4.8,-10.5,4.1,-10.9,-2.0,4.8927e-08
23,102.65,-0.04,0.15,6.034e-08,116.7,-4.7,-20.2,3.0,-11.9,-1.0,6.21502e-08
24,101.65,-0.04,0.15,6.995e-08,117.6,-4.5,-21.8,1.9,-22.1,-0.6,5.5470350000000005e-08
25,100.65,-0.04,0.15,8.109e-08,118.5,-4.4,-24.0,0.8,-18.2,0.5,7.752204e-08
26,99.65,-0.04,0.15,9.402e-08,119.4,-4.2,-25.5,-0.2,-7.6,0.3,7.925886e-08
27,98.65,-0.04,0.15,1.09e-07,120.3,-4.0,-23.8,-1.3,-0.1,0.3,1.07038e-07
28,97.65,-0.04,0.15,1.257e-07,121.1,-3.7,-23.9,-2.1,2.5,-1.3,1.2632849999999998e-07
29,96.65,-0.04,0.15,1.45e-07,121.8,-3.3,-12.8,-2.9,9.0,-4.0,1.5747e-07
30,95.65,-0.04,0.15,1.673e-07,122.5,-3.0,-4.8,-3.8,14.1,-4.8,2.1983220000000002e-07
31,94.65,-0.04,0.15,1.931e-07,123.3,-2.7,4.9,-4.6,6.7,-4.1,2.850156e-07
32,93.65,-0.04,0.15,2.234e-07,124.0,-2.3,-5.3,-5.3,6.6,-4.5,3.393446e-07
33,92.65,-0.04,0.15,2.639e-07,124.6,-2.0,-10.3,-5.7,-11.0,-6.3,3.718351e-07
34,91.65,-0.04,0.15,3.118e-07,125.2,-1.7,-3.6,-6.1,-9.5,-4.0,4.935794e-07
35,90.65,-0.04,0.15,3.684e-07,125.8,-1.4,-4.0,-6.4,-16.0,-2.9,6.012287999999999e-07
36,89.65,-0.04,0.15,4.354e-07,126.4,-1.1,-2.9,-6.8,-22.2,-3.1,6.935922e-07
37,88.65,-0.04,0.15,5.194e-07,127.0,-0.9,-0.3,-7.1,-18.0,-1.9,8.897322e-07
38,87.65,-0.04,0.15,6.66e-07,127.9,-0.8,0.8,-7.0,-18.9,-3.7,1.0176479999999998e-06
39,86.65,-0.04,0.15,8.542e-07,128.8,-0.8,3.2,-6.9,-14.2,-3.4,1.3351146e-06
40,85.65,-0.04,0.15,1.095e-06,129.7,-0.8,11.5,-6.9,-7.6,-2.4,1.696155e-06
41,84.65,-0.04,0.15,1.405e-06,130.6,-0.8,5.9,-6.8,-5.6,-1.6,2.0962600000000003e-06
42,83.65,-0.04,0.15,1.773e-06,131.2,-0.4,10.7,-6.3,-11.1,-0.6,2.26944e-06
43,82.65,-0.04,0.15,1.973e-06,129.7,3.4,11.2,-3.1,-1.4,-1.1,2.460331e-06
44,81.65,-0.04,0.15,2.196e-06,128.2,7.2,10.7,0.2,-0.2,-2.7,2.5671239999999998e-06
45,80.65,-0.04,0.15,2.445e-06,126.7,11.0,16.7,3.5,-1.5,-3.6,2.995125e-06
46,79.65,-0.04,0.15,2.723e-06,125.2,14.9,16.5,6.8,4.2,-2.7,3.4445949999999997e-06
47,78.65,-0.04,0.15,3.033e-06,123.7,18.7,18.3,10.0,8.3,-3.4,4.009626e-06
48,77.65,-0.04,0.15,3.379e-06,122.3,22.5,29.4,13.3,11.9,-2.7,3.943293e-06
49,76.65,-0.04,0.15,3.764e-06,120.8,26.3,31.8,16.6,14.9,-2.0,4.524328e-06
50,75.65,-0.04,0.15,4.195e-06,119.3,30.1,31.8,19.8,22.2,-2.8,5.00883e-06
51,74.65,-0.04,0.15,5.274e-06,118.5,30.3,39.3,20.6,25.0,-2.3,5.506056e-06
52,73.65,-0.04,0.15,6.224e-06,119.3,23.9,33.9,16.6,17.9,-2.5,6.584992e-06
53,72.65,-0.04,0.15,7.347e-06,120.0,17.6,30.1,12.6,11.1,-2.1,7.596798e-06
54,71.65,-0.04,0.15,8.671e-06,120.7,11.2,18.2,8.7,7.2,-1.7,8.003333e-06
55,70.65,-0.04,0.15,1.024e-05,121.5,4.8,17.1,4.7,4.8,-2.5,9.984e-06
56,69.65,-0.04,0.15,9.645e-06,123.3,-1.4,11.3,1.6,5.9,-2.2,9.538905e-06
57,68.65,-0.04,0.15,1.03e-05,127.2,-7.4,5.7,0.3,9.1,-2.7,1.01764e-05
58,67.65,-0.04,0.15,1.101e-05,131.1,-13.4,-0.5,-1.1,8.8,-1.7,1.14504e-05
59,66.65,-0.04,0.15,1.177e-05,135.0,-19.3,-10.5,-2.4,6.8,-1.8,1.3017620000000002e-05
60,65.65,-0.04,0.15,1.261e-05,139.0,-25.3,-15.0,-3.8,-1.1,-1.3,1.3871e-05
61,64.65,-0.04,0.15,1.331e-05,142.3,-28.6,-21.6,-7.3,-9.5,-2.0,1.4893889999999999e-05
62,63.65,-0.04,0.15,1.408e-05,144.5,-26.8,-15.4,-14.8,-16.8,-1.7,1.4572799999999999e-05
63,62.65,-0.04,0.15,1.49e-05,146.7,-25.1,-13.7,-22.4,-18.2,-0.0,1.56152e-05
64,61.65,-0.04,0.15,1.577e-05,148.9,-23.4,-18.9,-30.0,-30.4,-1.0,1.594347e-05
65,60.65,-0.04,0.15,1.67e-05,151.1,-21.7,-18.2,-37.5,-41.5,-0.3,1.75684e-05
66,59.65,-0.04,0.15,1.804e-05,152.1,-17.7,-8.1,-41.5,-46.9,0.0,1.933888e-05
67,58.65,-0.04,0.15,2.024e-05,150.5,-9.4,-1.9,-38.6,-46.0,1.2,1.981496e-05
68,57.65,-0.04,0.15,2.272e-05,149.0,-1.1,6.9,-35.7,-40.1,1.2,2.008448e-05
69,56.65,-0.04,0.15,2.55e-05,147.5,7.3,14.9,-32.8,-40.3,1.5,2.2695e-05
70,55.65,-0.04,0.15,2.863e-05,146.0,15.6,22.8,-29.9,-34.1,1.7,2.4736319999999997e-05
71,54.65,-0.04,0.15,3.25e-05,144.0,18.2,20.6,-26.2,-30.8,1.5,2.899e-05
72,53.65,-0.04,0.15,3.766e-05,141.0,10.1,12.9,-20.8,-30.1,-0.0,3.61536e-05
73,52.65,-0.04,0.15,4.366e-05,138.0,2.0,6.8,-15.5,-21.0,1.1,4.379097999999999e-05
74,51.65,-0.04,0.15,5.063e-05,135.1,-6.2,-4.0,-10.2,-13.0,2.2,5.017433e-05
75,50.65,-0.04,0.15,5.876e-05,132.1,-14.3,-8.5,-4.9,-4.7,2.3,5.6115799999999996e-05
76,49.65,-0.04,0.15,6.8e-05,130.2,-21.5,-13.3,-0.1,1.9,2.6,6.426e-05
77,48.65,-0.04,0.15,7.822e-05,130.1,-26.8,-15.4,3.4,5.9,2.9,7.595162000000001e-05
78,47.65,-0.04,0.15,8.999e-05,130.1,-32.2,-17.7,6.9,7.4,2.0,8.72903e-05
79,46.65,-0.04,0.15,0.0001035,130.1,-37.6,-26.7,10.5,16.1,1.8,0.000102258
80,45.65,-0.04,0.15,0.0001191,130.1,-43.0,-32.0,14.0,19.4,2.2,0.0001164798
81,44.65,-0.04,0.15,0.0001364,130.6,-47.1,-42.2,16.4,22.1,1.8,0.000135036
82,43.65,-0.04,0.15,0.0001549,132.2,-48.7,-41.7,16.5,23.8,1.6,0.00015025299999999999
83,42.65,-0.04,0.15,0.000176,133.8,-50.3,-46.1,16.6,22.0,0.6,0.000165616
84,41.65,-0.04,0.15,0.0001999,135.4,-51.9,-53.6,16.7,17.4,-0.3,0.0001977011
85,40.65,-0.04,0.15,0.0002271,137.0,-53.5,-57.6,16.8,16.3,-0.0,0.00022732709999999997
86,39.65,-0.04,0.15,0.0002568,139.0,-54.4,-55.6,16.1,9.8,0.5,0.000247812
87,38.65,-0.04,0.15,0.0002874,141.8,-54.1,-52.7,13.7,9.6,-0.4,0.0002713056
88,37.65,-0.04,0.15,0.0003219,144.6,-53.7,-54.6,11.2,9.0,0.3,0.0003219
89,36.65,-0.04,0.15,0.0003606,147.4,-53.4,-49.7,8.8,4.2,0.9,0.00036240299999999997
90,35.65,-0.04,0.15,0.0004041,150.2,-53.0,-48.6,6.4,4.3,0.5,0.0004206681
91,34.65,-0.04,0.15,0.0004522,152.7,-51.9,-47.5,4.5,3.3,0.6,0.000470288
92,33.65,-0.04,0.15,0.0005042,154.9,-49.3,-46.4,3.7,7.7,0.7,0.0005278974
93,32.65,-0.04,0.15,0.0005623,157.0,-46.6,-39.5,2.8,10.4,-0.3,0.000590415
94,31.65,-0.04,0.15,0.0006273,159.1,-44.0,-44.1,2.0,8.4,0.1,0.0006737202
95,30.65,-0.04,0.15,0.0006998,161.2,-41.4,-42.8,1.2,10.5,-0.2,0.0007711796000000001
96,29.65,-0.04,0.15,0.0007784,163.3,-39.3,-39.2,0.3,3.7,-0.4,0.0008383367999999999
97,28.65,-0.04,0.15,0.0008606,165.5,-37.9,-37.3,-0.6,2.9,0.1,0.0008958845999999999
98,27.65,-0.04,0.15,0.0009517,167.6,-36.6,-34.5,-1.6,0.8,0.9,0.0009888162999999999
99,26.65,-0.04,0.15,0.001053,169.7,-35.3,-30.2,-2.5,1.7,0.5,0.0010835369999999999
100,25.65,-0.04,0.15,0.001164,171.9,-33.9,-31.0,-3.5,-0.5,-0.2,0.001215216
