,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,0.28,0.98,1.917e-09,121.2,13.9,-2.6,19.8,0.2,2.8,2.957931e-09
1,123.08,0.28,0.98,2.257e-09,119.9,12.9,-2.2,20.1,11.6,3.2,3.040179e-09
2,122.08,0.28,0.98,2.664e-09,118.7,11.8,-0.2,20.2,16.7,1.9,3.9054239999999996e-09
3,121.08,0.28,0.98,3.146e-09,117.5,10.6,5.3,20.3,23.7,0.3,4.558554000000001e-09
4,120.08,0.28,0.98,3.715e-09,116.2,9.4,9.0,20.4,39.3,0.3,5.301305e-09
5,119.08,0.28,0.98,4.388e-09,115.0,8.3,8.1,20.5,42.4,-1.6,7.569300000000001e-09
6,118.08,0.28,0.98,5.178e-09,114.1,6.9,6.9,20.0,39.5,-0.4,8.75082e-09
7,117.08,0.28,0.98,6.107e-09,113.5,5.5,6.3,19.3,37.0,0.8,9.075002e-09
8,116.08,0.28,0.98,7.204e-09,112.8,4.1,14.7,18.6,38.3,1.2,9.430036e-09
9,115.08,0.28,0.98,8.499e-09,112.1,2.7,18.0,17.9,39.1,0.5,1.1014704000000001e-08
10,114.08,0.28,0.98,1.003e-08,111.5,1.3,10.7,17.2,27.8,1.0,1.4041999999999998e-08
11,113.08,0.28,0.99,1.18e-08,111.4,0.2,10.4,16.1,34.5,1.9,1.62014e-08
12,112.08,0.28,0.99,1.387e-08,111.5,-0.7,0.1,14.9,31.0,0.9,1.626951e-08
13,111.08,0.28,0.99,1.63e-08,111.7,-1.6,-10.7,13.6,31.8,1.6,2.05217e-08
14,110.08,0.28,0.99,1.916e-08,111.8,-2.5,6.1,12.3,25.6,2.0,2.151668e-08
15,109.08,0.28,0.99,2.252e-08,112.0,-3.5,-4.0,11.0,27.8,-0.3,2.008784e-08
16,108.08,0.28,0.99,2.632e-08,112.5,-3.9,-0.6,9.7,25.2,-1.4,2.200352e-08
17,107.08,0.28,0.99,3.068e-08,113.3,-4.1,-1.6,8.4,21.7,-0.8,1.837732e-08
18,106.08,0.28,0.99,3.576e-08,114.0,-4.3,-10.2,7.0,21.6,1.3,2.6605439999999997e-08
19,105.08,0.28,0.99,4.169e-08,114.7,-4.6,-19.3,5.7,16.1,0.8,3.37689e-08
20,104.08,0.28,0.99,4.86e-08,115.5,-4.8,-16.7,4.4,12.6,1.2,4.62672e-08
21,103.08,0.28,0.99,5.645e-08,116.3,-4.7,-11.4,3.2,2.8,-0.2,5.763544999999999e-08
22,102.08,0.28,0.99,6.545e-08,117.2,-4.5,-4.2,2.1,9.1,-1.5,7.755824999999999e-08
23,101.08,0.28,0.99,7.589e-08,118.1,-4.4,-1.8,1.0,14.5,-2.2,8.438968000000001e-08
24,100.08,0.28,0.99,8.8e-08,119.0,-4.2,-1.4,-0.2,20.0,-2.3,1.0559999999999999e-07
25,99.08,0.28,0.99,1.02e-07,119.9,-4.0,-2.8,-1.3,13.2,-1.2,1.1883e-07
26,98.08,0.28,0.99,1.179e-07,120.7,-3.7,9.4,-2.2,18.8,-1.3,1.4937929999999998e-07
27,97.08,0.28,0.99,1.361e-07,121.4,-3.4,13.8,-3.0,16.8,-0.8,1.562428e-07
28,96.08,0.28,0.99,1.571e-07,122.1,-3.0,15.8,-3.9,18.8,1.0,2.007738e-07
29,95.08,0.28,0.99,1.813e-07,122.8,-2.7,9.6,-4.7,8.1,-0.5,2.19373e-07
30,94.08,0.28,0.99,2.092e-07,123.6,-2.3,7.7,-5.5,1.7,-0.5,2.3723279999999998e-07
31,93.08,0.28,0.99,2.455e-07,124.2,-2.0,-0.7,-6.0,2.2,-1.8,2.550745e-07
32,92.08,0.28,0.99,2.903e-07,124.8,-1.7,-13.6,-6.4,-8.1,-2.6,3.3500619999999996e-07
33,91.08,0.28,0.99,3.432e-07,125.4,-1.4,-12.7,-6.7,-13.0,-1.7,4.087512e-07
34,90.08,0.28,0.99,4.057e-07,126.0,-1.1,-18.9,-7.1,-10.8,-0.9,4.766975e-07
35,89.08,0.28,0.99,4.797e-07,126.6,-0.8,-13.3,-7.4,-4.2,1.5,4.7490300000000003e-07
36,88.08,0.28,0.99,5.998e-07,127.4,-0.7,-15.9,-7.5,-7.8,2.0,6.471841999999999e-07
37,87.08,0.28,0.99,7.689e-07,128.3,-0.7,-7.8,-7.4,-9.1,1.6,8.250296999999999e-07
38,86.08,0.28,0.99,9.858e-07,129.2,-0.7,-12.9,-7.3,-6.3,1.3,1.0557917999999998e-06
39,85.08,0.28,0.99,1.264e-06,130.0,-0.7,-18.8,-7.2,2.6,0.7,1.272848e-06
40,84.08,0.28,0.99,1.621e-06,130.9,-0.6,-18.8,-7.1,6.3,0.8,1.528603e-06
41,83.08,0.28,0.99,1.884e-06,130.2,1.9,-17.9,-4.7,12.8,0.9,1.8463200000000001e-06
42,82.08,0.28,0.99,2.098e-06,128.7,5.6,-7.9,-1.3,13.9,1.0,2.179822e-06
43,81.08,0.28,0.99,2.336e-06,127.2,9.3,-1.5,2.1,17.5,1.3,2.8429120000000003e-06
44,80.08,0.28,0.99,2.601e-06,125.7,13.0,8.5,5.5,20.9,0.4,2.905317e-06
45,79.08,0.28,0.99,2.897e-06,124.3,16.7,10.3,8.9,14.3,1.1,3.180906e-06
46,78.08,0.28,0.99,3.227e-06,122.8,20.4,7.3,12.3,14.0,-0.8,3.64651e-06
47,77.08,0.28,0.99,3.596e-06,121.3,24.2,8.0,15.6,20.9,-0.2,3.905256e-06
48,76.08,0.28,0.99,4.007e-06,119.8,27.9,13.8,19.0,32.7,0.2,3.910832e-06
49,75.08,0.28,0.99,4.467e-06,118.4,31.6,16.6,22.4,41.0,0.0,3.8550209999999995e-06
50,74.08,0.28,0.99,5.772e-06,118.9,26.2,12.6,19.2,31.5,-2.0,5.02164e-06
51,73.08,0.28,0.99,6.803e-06,119.7,20.0,1.4,15.5,39.5,-2.4,6.32679e-06
52,72.08,0.28,0.99,8.019e-06,120.4,13.8,3.3,11.7,32.7,-1.5,7.209081000000001e-06
53,71.08,0.28,0.99,9.452e-06,121.1,7.6,-1.0,7.9,27.7,-0.5,8.450088000000001e-06
54,70.08,0.28,0.99,1.114e-05,121.8,1.4,-4.4,4.2,32.8,-0.4,9.90346e-06
55,69.08,0.28,0.99,9.946e-06,125.5,-4.7,-9.9,2.7,24.6,-2.0,8.891723999999999e-06
56,68.08,0.28,0.99,1.063e-05,129.5,-10.8,-18.7,1.4,14.1,-0.9,1.006661e-05
57,67.08,0.28,0.99,1.137e-05,133.4,-16.9,-20.2,0.2,15.8,-0.6,1.065369e-05
58,66.08,0.28,0.99,1.218e-05,137.3,-22.9,-25.8,-1.1,12.1,0.1,1.104726e-05
59,65.08,0.28,0.99,1.305e-05,141.3,-29.0,-32.7,-2.3,3.0,0.4,1.13796e-05
60,64.08,0.28,0.99,1.369e-05,143.6,-27.9,-34.2,-9.8,-5.5,0.5,1.093831e-05
61,63.08,0.28,0.99,1.45e-05,145.8,-26.1,-20.6,-17.9,-12.9,0.6,1.14405e-05
62,62.08,0.28,0.99,1.536e-05,148.0,-24.4,-21.7,-25.9,-17.7,1.2,1.3347839999999999e-05
63,61.08,0.28,0.99,1.627e-05,150.2,-22.6,-21.2,-34.0,-25.9,0.7,1.4529109999999999e-05
64,60.08,0.28,0.99,1.723e-05,152.4,-20.8,-17.9,-42.0,-39.7,0.9,1.514517e-05
65,59.08,0.28,0.99,1.926e-05,151.1,-13.1,-12.2,-40.0,-34.5,0.3,1.6582859999999997e-05
66,58.08,0.28,0.99,2.163e-05,149.6,-4.9,-3.8,-37.1,-31.0,-0.3,1.9467000000000002e-05
67,57.08,0.28,0.99,2.429e-05,148.1,3.3,2.6,-34.2,-33.4,0.2,2.246825e-05
68,56.08,0.28,0.99,2.728e-05,146.6,11.6,8.5,-31.3,-26.4,1.0,2.6788959999999998e-05
69,55.08,0.28,0.99,3.065e-05,145.0,19.8,14.6,-28.4,-26.7,1.3,3.05887e-05
70,54.08,0.28,0.99,3.542e-05,142.2,13.1,6.3,-23.2,-19.9,1.6,3.4994960000000004e-05
71,53.08,0.28,0.99,4.106e-05,139.2,5.0,-0.0,-17.8,-18.7,1.4,4.340042e-05
72,52.08,0.28,0.99,4.762e-05,136.3,-3.0,-6.9,-12.4,-15.8,1.5,5.02391e-05
73,51.08,0.28,0.99,5.525e-05,133.3,-11.0,-13.1,-7.0,-11.5,0.5,5.49185e-05
74,50.08,0.28,0.99,6.413e-05,130.3,-19.0,-16.6,-1.6,-6.9,0.8,6.259088e-05
75,49.08,0.28,0.99,7.38e-05,130.1,-24.6,-27.8,2.1,-3.1,1.0,7.5276e-05
76,48.08,0.28,0.99,8.486e-05,130.1,-30.0,-32.1,5.6,-2.0,1.2,8.384167999999999e-05
77,47.08,0.28,0.99,9.758e-05,130.2,-35.4,-36.6,9.1,0.8,0.5,0.00010158077999999999
78,46.08,0.28,0.99,0.0001122,130.2,-40.9,-43.2,12.6,4.1,0.4,0.00011500499999999999
79,45.08,0.28,0.99,0.000129,130.2,-46.3,-45.7,16.1,8.8,0.0,0.000131193
80,44.08,0.28,0.99,0.0001467,131.7,-48.2,-47.7,16.5,8.4,-0.1,0.00014802029999999998
81,43.08,0.28,0.99,0.0001666,133.3,-49.8,-54.4,16.6,11.6,-0.1,0.0001744302
82,42.08,0.28,0.99,0.0001892,134.8,-51.5,-54.0,16.8,12.8,-0.4,0.0001984708
83,41.08,0.28,0.99,0.0002149,136.4,-53.1,-56.9,16.9,12.4,-0.5,0.000227794
84,40.08,0.28,0.99,0.0002442,138.0,-54.8,-61.9,17.1,14.7,0.2,0.0002630034
85,39.08,0.28,0.99,0.0002737,140.7,-54.7,-60.1,14.8,16.6,0.6,0.0002953223
86,38.08,0.28,0.99,0.0003065,143.5,-54.5,-62.5,12.3,11.1,0.2,0.0003233575
87,37.08,0.28,0.99,0.0003434,146.2,-54.3,-59.9,9.8,3.4,-0.1,0.00035713600000000003
88,36.08,0.28,0.99,0.0003849,149.0,-54.1,-56.2,7.3,-1.1,-0.4,0.00039413759999999996
89,35.08,0.28,0.99,0.0004315,151.8,-53.9,-58.3,4.8,-3.7,-0.1,0.00045480100000000007
90,34.08,0.28,0.99,0.0004812,154.0,-51.5,-55.5,3.9,-7.7,-0.5,0.0005038164
91,33.08,0.28,0.99,0.0005365,156.1,-48.8,-53.1,3.2,-3.9,-1.0,0.0005574235
92,32.08,0.28,0.99,0.0005982,158.2,-46.2,-54.2,2.4,-4.3,-1.2,0.0006269136000000001
93,31.08,0.28,0.99,0.0006672,160.3,-43.5,-50.2,1.6,-5.4,-0.8,0.0006925535999999999
94,30.08,0.28,0.99,0.0007442,162.5,-40.9,-45.6,0.9,-7.4,-1.0,0.0007955497999999999
95,29.08,0.28,0.99,0.0008235,164.6,-39.4,-43.3,-0.0,-5.0,-1.4,0.0008506754999999999
96,28.08,0.28,0.99,0.0009107,166.7,-38.1,-41.5,-0.9,-3.4,-1.2,0.0009188962999999999
97,27.08,0.28,0.99,0.001007,168.8,-36.7,-39.9,-1.8,-2.9,-1.2,0.0010170700000000001
98,26.08,0.28,0.99,0.001114,171.0,-35.3,-36.6,-2.8,-4.8,-1.6,0.001112886
99,25.08,0.28,0.99,0.001233,173.1,-33.9,-33.4,-3.7,-4.2,-1.7,0.0012145049999999998
100,24.08,0.28,0.99,0.001362,175.0,-31.7,-36.4,-4.3,-5.5,-1.2,0.001333398
101,23.08,0.28,0.99,0.001505,176.8,-29.3,-36.0,-4.8,-8.0,-1.1,0.001443295
102,22.08,0.28,1.0,0.001663,178.6,-26.9,-32.7,-5.4,-9.9,-0.5,0.001604795
103,21.08,0.28,1.0,0.001838,180.5,-24.6,-29.8,-5.9,-8.3,0.0,0.0017479379999999999
104,20.08,0.28,1.0,0.002031,182.3,-22.2,-25.6,-6.5,-5.3,-0.5,0.002004597
105,19.08,0.28,1.0,0.002237,184.1,-17.9,-20.5,-6.0,-6.7,-0.0,0.002237
106,18.08,0.28,1.0,0.002463,185.8,-13.3,-15.0,-5.4,-5.5,-0.1,0.002445759
107,17.08,0.28,1.0,0.002712,187.5,-8.7,-8.9,-4.8,-4.5,-0.4,0.002633352
108,16.08,0.28,1.0,0.002987,189.2,-4.2,-2.8,-4.2,-2.5,-0.9,0.002945182
109,15.08,0.28,1.0,0.00329,191.0,0.4,0.2,-3.6,-0.9,-0.7,0.00326697
110,14.08,0.28,1.0,0.003605,192.8,2.6,1.7,-3.3,-2.4,-0.5,0.0036086049999999995
111,13.08,0.28,1.0,0.003948,194.7,4.7,7.1,-3.0,-1.8,-0.3,0.004046699999999999
112,12.08,0.28,1.0,0.004325,196.6,6.8,9.1,-2.7,-0.4,-0.2,0.00440285
113,11.08,0.28,1.0,0.004738,198.5,8.8,9.7,-2.4,-0.1,0.1,0.00485645
114,10.08,0.28,1.0,0.005191,200.4,10.9,9.8,-2.1,-1.6,0.3,0.005310393
115,9.08,0.28,1.0,0.005659,202.4,10.0,8.3,-1.4,0.6,-0.2,0.005783498
116,8.08,0.28,1.0,0.006168,204.5,8.9,7.6,-0.7,2.2,-0.4,0.006322199999999999
117,7.08,0.28,1.0,0.006723,206.6,7.8,8.0,-0.1,4.7,-0.4,0.006844014
118,6.08,0.28,1.0,0.007329,208.6,6.7,6.9,0.6,4.2,-0.0,0.007490238
119,5.08,0.28,1.0,0.007991,210.7,5.5,6.2,1.3,4.3,-0.1,0.00823073
