,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.65,359.34,1.643e-09,122.3,15.1,32.2,18.5,8.4,6.2,2.140829e-09
1,124.1,-0.65,359.34,1.922e-09,121.0,14.5,33.9,19.1,-3.0,2.0,1.9123900000000003e-09
2,123.1,-0.65,359.34,2.263e-09,119.7,13.6,13.1,19.3,0.2,2.2,2.477985e-09
3,122.1,-0.65,359.34,2.672e-09,118.4,12.4,29.6,19.4,-5.5,1.6,3.2277759999999998e-09
4,121.1,-0.65,359.34,3.155e-09,117.2,11.3,25.7,19.5,5.9,2.3,3.4705000000000004e-09
5,120.1,-0.65,359.34,3.727e-09,115.9,10.1,34.3,19.6,8.7,1.7,3.697184e-09
6,119.1,-0.65,359.34,4.402e-09,114.6,9.0,36.2,19.7,3.5,1.6,5.035888e-09
7,118.1,-0.65,359.34,5.199e-09,113.8,7.6,24.1,19.2,14.8,1.3,5.932059e-09
8,117.1,-0.65,359.34,6.138e-09,113.1,6.2,26.8,18.6,4.6,-0.6,4.953366000000001e-09
9,116.1,-0.65,359.34,7.247e-09,112.4,4.8,25.0,17.9,9.5,-0.6,5.8410820000000005e-09
10,115.1,-0.65,359.34,8.558e-09,111.8,3.3,29.3,17.2,0.6,1.1,6.4185e-09
11,114.1,-0.65,359.34,1.011e-08,111.1,1.9,16.3,16.5,3.7,0.4,6.955679999999999e-09
12,113.1,-0.65,359.34,1.19e-08,111.0,0.8,15.5,15.5,-0.9,1.3,7.7945e-09
13,112.1,-0.65,359.34,1.398e-08,111.2,-0.2,14.0,14.4,-3.0,2.1,7.954619999999999e-09
14,111.1,-0.65,359.34,1.644e-08,111.4,-1.2,5.3,13.2,-9.4,0.6,9.222840000000001e-09
15,110.1,-0.65,359.34,1.932e-08,111.5,-2.2,-1.2,12.0,-8.3,1.4,1.137948e-08
16,109.1,-0.65,359.34,2.271e-08,111.7,-3.1,4.5,10.9,-14.6,-0.2,1.2967409999999998e-08
17,108.1,-0.65,359.34,2.654e-08,112.3,-3.6,-9.1,9.7,-7.5,-3.0,1.8153360000000003e-08
18,107.1,-0.65,359.34,3.094e-08,113.1,-3.9,-9.7,8.5,-4.6,-2.1,1.5903159999999998e-08
19,106.1,-0.65,359.34,3.606e-08,113.9,-4.2,-19.5,7.3,-15.7,-2.4,2.5169879999999998e-08
20,105.1,-0.65,359.34,4.204e-08,114.7,-4.5,-14.3,6.1,-16.4,-0.4,3.190836e-08
21,104.1,-0.65,359.34,4.9e-08,115.4,-4.8,-22.3,4.9,-29.2,-1.6,3.7877e-08
22,103.1,-0.65,359.34,5.69e-08,116.3,-4.8,-29.6,3.9,-21.0,-0.8,4.31302e-08
23,102.1,-0.65,359.34,6.594e-08,117.3,-4.6,-30.9,2.9,-17.4,1.6,4.6619579999999995e-08
24,101.1,-0.65,359.34,7.642e-08,118.2,-4.5,-31.9,1.9,-30.2,0.5,5.234770000000001e-08
25,100.1,-0.65,359.34,8.858e-08,119.1,-4.4,-25.7,0.9,-34.4,-0.4,6.147451999999999e-08
26,99.1,-0.65,359.34,1.027e-07,120.0,-4.3,-29.4,-0.1,-36.8,0.1,8.91436e-08
27,98.1,-0.65,359.34,1.186e-07,120.9,-4.0,-31.6,-1.0,-35.5,-0.0,1.1421179999999999e-07
28,97.1,-0.65,359.34,1.367e-07,121.6,-3.7,-34.4,-1.8,-40.6,0.1,1.49003e-07
29,96.1,-0.65,359.34,1.577e-07,122.4,-3.4,-25.1,-2.6,-40.1,-0.5,1.964942e-07
30,95.1,-0.65,359.34,1.818e-07,123.1,-3.0,-13.8,-3.4,-33.4,-2.9,2.383398e-07
31,94.1,-0.65,359.34,2.097e-07,123.9,-2.7,-10.8,-4.2,-38.9,-3.8,2.3444460000000004e-07
32,93.1,-0.65,359.34,2.456e-07,124.6,-2.4,-13.3,-4.7,-32.7,-2.7,2.875976e-07
33,92.1,-0.65,359.34,2.899e-07,125.2,-2.1,-16.2,-5.1,-28.3,-1.2,3.04395e-07
34,91.1,-0.65,359.34,3.422e-07,125.8,-1.8,-17.7,-5.5,-25.6,-0.4,3.469908e-07
