,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.53,359.39,1.545e-09,123.0,14.4,3.9,19.1,15.3,-0.3,1.1185799999999999e-09
1,124.45,0.53,359.39,1.806e-09,121.8,13.9,14.7,19.8,23.8,-0.3,1.18293e-09
2,123.45,0.53,359.39,2.119e-09,120.5,13.1,13.5,20.3,28.4,1.0,1.2883519999999998e-09
3,122.45,0.53,359.39,2.501e-09,119.3,11.9,17.1,20.4,18.0,2.8,2.128351e-09
4,121.45,0.53,359.39,2.953e-09,118.0,10.8,14.3,20.5,26.1,3.0,2.427366e-09
5,120.45,0.53,359.39,3.488e-09,116.8,9.6,7.4,20.6,15.9,1.1,3.5472959999999995e-09
6,119.45,0.53,359.39,4.119e-09,115.5,8.5,12.8,20.7,18.6,0.6,4.081929e-09
7,118.45,0.53,359.39,4.863e-09,114.5,7.2,12.6,20.6,22.6,-0.5,4.702521e-09
8,117.45,0.53,359.39,5.734e-09,113.8,5.8,7.1,19.9,18.1,-0.3,5.412896e-09
9,116.45,0.53,359.39,6.763e-09,113.1,4.4,-4.3,19.2,22.0,0.5,6.3910349999999995e-09
10,115.45,0.53,359.39,7.976e-09,112.5,3.0,-3.6,18.5,17.1,0.2,9.204303999999999e-09
11,114.45,0.53,359.39,9.409e-09,111.8,1.6,-5.5,17.8,12.5,-0.4,1.0359309e-08
12,113.45,0.53,359.39,1.109e-08,111.4,0.4,-5.6,17.0,18.8,-0.9,1.520439e-08
13,112.45,0.53,359.39,1.303e-08,111.5,-0.5,-7.7,15.6,10.0,-2.1,1.768171e-08
14,111.45,0.53,359.39,1.532e-08,111.7,-1.4,-7.9,14.3,15.1,-2.5,1.881296e-08
15,110.45,0.53,359.39,1.8e-08,111.8,-2.4,-12.6,13.0,11.5,-2.8,1.8503999999999998e-08
16,109.45,0.53,359.39,2.116e-08,112.0,-3.3,-5.3,11.7,11.6,0.8,1.898052e-08
17,108.45,0.53,359.39,2.481e-08,112.3,-4.0,-6.6,10.4,14.9,1.9,2.4189749999999997e-08
18,107.45,0.53,359.39,2.892e-08,113.0,-4.2,-7.9,9.0,12.5,2.6,3.453048e-08
19,106.45,0.53,359.39,3.371e-08,113.7,-4.4,-24.1,7.7,14.7,5.4,3.5193240000000007e-08
20,105.45,0.53,359.39,3.931e-08,114.5,-4.6,-28.8,6.3,18.8,6.3,4.6149939999999994e-08
21,104.45,0.53,359.39,4.583e-08,115.2,-4.8,-24.0,4.9,12.7,6.7,5.302531e-08
22,103.45,0.53,359.39,5.334e-08,116.0,-4.9,-28.2,3.6,11.6,6.3,5.0032919999999996e-08
23,102.45,0.53,359.39,6.185e-08,116.8,-4.7,-22.0,2.4,16.4,3.8,5.312915e-08
24,101.45,0.53,359.39,7.172e-08,117.7,-4.5,-24.2,1.3,9.9,4.9,6.34722e-08
25,100.45,0.53,359.39,8.318e-08,118.6,-4.3,-22.3,0.1,2.7,4.1,8.409497999999998e-08
26,99.45,0.53,359.39,9.648e-08,119.5,-4.1,-27.7,-1.0,4.8,2.3,9.435744e-08
27,98.45,0.53,359.39,1.117e-07,120.3,-3.9,-24.7,-2.1,-0.7,3.8,1.16168e-07
28,97.45,0.53,359.39,1.29e-07,121.0,-3.5,-17.4,-2.9,3.9,4.6,1.38546e-07
29,96.45,0.53,359.39,1.488e-07,121.8,-3.2,-12.3,-3.8,-3.9,4.4,1.44336e-07
30,95.45,0.53,359.39,1.718e-07,122.5,-2.8,-11.9,-4.6,-14.5,3.6,1.582278e-07
31,94.45,0.53,359.39,1.983e-07,123.2,-2.5,-8.4,-5.5,-6.1,4.0,1.530876e-07
32,93.45,0.53,359.39,2.307e-07,123.9,-2.1,-7.1,-6.2,-3.7,5.4,1.8732840000000002e-07
33,92.45,0.53,359.39,2.729e-07,124.5,-1.8,-3.8,-6.5,-2.3,4.3,2.275986e-07
34,91.45,0.53,359.39,3.227e-07,125.1,-1.5,2.5,-6.9,-11.3,3.6,3.239908e-07
35,90.45,0.53,359.39,3.817e-07,125.7,-1.2,17.5,-7.2,-5.1,5.5,3.9582289999999994e-07
36,89.45,0.53,359.39,4.515e-07,126.3,-0.9,12.0,-7.6,-10.5,3.9,4.6549649999999994e-07
37,88.45,0.53,359.39,5.479e-07,127.0,-0.7,17.0,-7.8,-8.9,2.3,5.210528999999999e-07
38,87.45,0.53,359.39,7.022e-07,127.9,-0.7,17.3,-7.7,-10.1,2.6,6.755164e-07
39,86.45,0.53,359.39,9e-07,128.7,-0.7,25.1,-7.6,-8.7,2.0,7.794e-07
40,85.45,0.53,359.39,1.154e-06,129.6,-0.6,17.9,-7.5,-13.9,1.3,1.137844e-06
41,84.45,0.53,359.39,1.479e-06,130.5,-0.6,21.5,-7.4,-3.4,1.9,1.2867299999999999e-06
42,83.45,0.53,359.39,1.811e-06,130.6,0.6,25.8,-6.2,-7.4,2.2,1.369116e-06
43,82.45,0.53,359.39,2.016e-06,129.2,4.2,25.0,-2.7,-2.9,0.3,1.806336e-06
44,81.45,0.53,359.39,2.245e-06,127.7,7.8,19.7,0.8,0.4,1.5,1.89029e-06
45,80.45,0.53,359.39,2.499e-06,126.2,11.4,23.4,4.3,5.6,0.6,2.561475e-06
46,79.45,0.53,359.39,2.783e-06,124.8,15.0,26.4,7.8,4.9,-0.5,2.777434e-06
47,78.45,0.53,359.39,3.1e-06,123.3,18.7,25.7,11.3,4.8,-0.5,3.3387e-06
48,77.45,0.53,359.39,3.454e-06,121.9,22.3,24.4,14.8,10.2,-0.5,3.181134e-06
49,76.45,0.53,359.39,3.848e-06,120.4,25.9,33.0,18.3,14.2,-0.8,3.697928e-06
50,75.45,0.53,359.39,4.289e-06,118.9,29.5,35.3,21.8,12.1,-0.2,4.33189e-06
51,74.45,0.53,359.39,5.406e-06,118.7,27.9,31.8,21.4,9.6,-1.0,5.7357660000000005e-06
52,73.45,0.53,359.39,6.364e-06,119.4,21.9,26.1,17.8,6.2,-1.4,6.809480000000001e-06
53,72.45,0.53,359.39,7.492e-06,120.1,16.0,22.2,14.2,5.4,-1.3,7.8666e-06
54,71.45,0.53,359.39,8.82e-06,120.8,10.0,17.4,10.6,5.8,-1.8,9.53442e-06
55,70.45,0.53,359.39,1.038e-05,121.5,4.1,8.9,7.0,9.5,-1.1,1.1646360000000001e-05
56,69.45,0.53,359.39,9.646e-06,124.0,-2.0,0.8,4.7,10.0,-0.8,9.69423e-06
57,68.45,0.53,359.4,1.031e-05,128.0,-8.3,-9.9,3.5,11.8,-0.1,9.75326e-06
58,67.45,0.53,359.4,1.104e-05,131.9,-14.5,-16.8,2.3,8.1,0.8,1.0653599999999999e-05
59,66.45,0.53,359.4,1.182e-05,135.8,-20.7,-20.3,1.1,5.4,-0.1,1.127628e-05
60,65.45,0.53,359.4,1.267e-05,139.8,-27.0,-26.8,-0.1,2.7,-0.9,1.194781e-05
61,64.45,0.53,359.4,1.337e-05,142.8,-28.8,-27.6,-5.3,-6.8,-1.0,1.280846e-05
62,63.45,0.53,359.4,1.416e-05,144.9,-27.1,-21.8,-13.7,-15.0,-0.6,1.3126320000000001e-05
63,62.45,0.53,359.4,1.5e-05,147.1,-25.4,-19.8,-22.2,-28.3,-0.5,1.4355e-05
64,61.45,0.53,359.4,1.59e-05,149.3,-23.7,-18.3,-30.6,-42.7,0.3,1.4596200000000001e-05
65,60.45,0.53,359.4,1.686e-05,151.5,-22.0,-20.3,-39.0,-51.3,-0.3,1.402752e-05
66,59.45,0.53,359.4,1.844e-05,151.6,-16.7,-22.5,-41.2,-53.1,-0.7,1.580308e-05
67,58.45,0.53,359.4,2.072e-05,150.1,-8.5,-7.7,-38.4,-49.6,-0.9,1.84408e-05
68,57.45,0.53,359.4,2.327e-05,148.6,-0.3,4.3,-35.5,-48.8,-1.7,2.126878e-05
69,56.45,0.53,359.4,2.614e-05,147.1,7.9,13.6,-32.6,-45.5,-2.9,2.3238460000000002e-05
70,55.45,0.53,359.4,2.936e-05,145.6,16.1,26.0,-29.7,-40.0,-1.5,2.410456e-05
71,54.45,0.53,359.4,3.355e-05,143.3,15.5,28.8,-25.5,-33.3,-1.6,2.9322700000000003e-05
72,53.45,0.53,359.4,3.889e-05,140.3,7.6,18.3,-20.0,-26.8,-0.6,3.293983e-05
73,52.45,0.53,359.4,4.51e-05,137.4,-0.2,8.6,-14.6,-13.5,0.1,3.9597799999999996e-05
74,51.45,0.53,359.4,5.232e-05,134.4,-8.1,-7.5,-9.1,-2.1,-0.2,4.8082080000000004e-05
75,50.45,0.53,359.4,6.072e-05,131.4,-16.0,-11.6,-3.7,8.8,0.1,6.005208e-05
76,49.45,0.53,359.4,7.012e-05,130.1,-22.5,-12.2,0.7,14.5,-0.2,7.103155999999999e-05
77,48.45,0.53,359.4,8.06e-05,130.2,-28.0,-14.4,4.2,18.4,-1.6,7.794019999999999e-05
78,47.45,0.53,359.4,9.266e-05,130.2,-33.4,-20.0,7.7,24.2,-1.5,8.672976e-05
79,46.45,0.53,359.4,0.0001065,130.2,-38.8,-29.0,11.2,22.8,-2.2,0.00010085549999999999
80,45.45,0.53,359.4,0.0001224,130.3,-44.3,-34.2,14.7,24.8,-2.3,0.0001167696
81,44.45,0.53,359.4,0.0001398,131.2,-47.6,-45.4,16.4,26.3,-2.8,0.0001347672
82,43.45,0.53,359.4,0.0001588,132.8,-49.3,-47.0,16.6,22.8,-2.7,0.000153242
83,42.45,0.53,359.4,0.0001803,134.3,-51.0,-47.9,16.7,23.5,-2.1,0.0001734486
84,41.45,0.53,359.4,0.0002048,135.9,-52.7,-52.7,16.9,20.6,-0.9,0.0002117632
85,40.45,0.53,359.4,0.0002327,137.5,-54.4,-50.3,17.1,15.3,-1.0,0.0002555046
86,39.45,0.53,359.4,0.0002622,139.7,-55.1,-52.7,15.8,16.0,-1.3,0.00028868219999999997
87,38.45,0.53,359.4,0.0002937,142.5,-55.0,-53.8,13.3,12.8,-1.2,0.0003030984
88,37.45,0.53,359.4,0.0003291,145.2,-54.9,-54.4,10.8,8.9,-0.9,0.00033403649999999997
89,36.45,0.53,359.4,0.0003689,148.0,-54.8,-54.0,8.2,6.2,-0.7,0.0003689
90,35.45,0.53,359.4,0.0004136,150.7,-54.7,-53.9,5.7,2.2,-1.1,0.0004123592
91,34.45,0.53,359.4,0.0004622,153.1,-53.2,-53.0,4.2,1.4,-0.4,0.00046728419999999995
92,33.45,0.53,359.4,0.0005151,155.3,-50.6,-55.2,3.5,3.2,-0.4,0.000520251
93,32.45,0.53,359.4,0.0005742,157.4,-47.9,-48.0,2.8,4.5,-1.2,0.0005690322
94,31.45,0.53,359.4,0.0006402,159.6,-45.3,-45.1,2.1,6.5,-1.2,0.0006344381999999999
95,30.45,0.53,359.4,0.0007139,161.7,-42.6,-43.2,1.4,2.9,-0.5,0.0007081888
96,29.45,0.53,359.4,0.0007925,163.8,-40.7,-41.0,0.5,-0.2,0.1,0.0008075574999999999
97,28.45,0.53,359.4,0.0008765,165.9,-39.3,-42.8,-0.3,-0.1,0.7,0.000883512
98,27.45,0.53,359.4,0.0009696,168.1,-37.9,-41.3,-1.2,-3.0,0.9,0.0009686304000000001
99,26.45,0.53,359.4,0.001073,170.2,-36.5,-41.5,-2.1,-2.9,0.5,0.0010869489999999998
100,25.45,0.53,359.4,0.001187,172.3,-35.1,-38.0,-3.0,-0.6,0.2,0.0011929349999999998
101,24.45,0.53,359.4,0.001313,174.3,-33.1,-36.0,-3.8,-3.8,0.8,0.0013156259999999999
102,23.45,0.53,359.4,0.00145,176.1,-30.8,-32.1,-4.4,-1.3,1.1,0.00143695
103,22.45,0.53,359.4,0.001602,177.9,-28.4,-26.5,-5.1,-2.7,1.2,0.0016100099999999998
104,21.45,0.53,359.4,0.001771,179.8,-26.1,-26.1,-5.8,-3.6,1.5,0.001744435
105,20.45,0.53,359.4,0.001957,181.6,-23.7,-23.8,-6.4,-4.4,0.7,0.001911989
106,19.45,0.53,359.4,0.002158,183.4,-20.1,-20.7,-6.4,-4.9,0.1,0.002158
107,18.45,0.53,359.4,0.002376,185.1,-15.5,-14.4,-5.9,-1.4,0.2,0.002299968
108,17.45,0.53,359.4,0.002617,186.8,-10.9,-8.5,-5.3,-0.4,-0.0,0.002528022
109,16.45,0.53,359.4,0.002882,188.6,-6.3,-6.3,-4.8,1.3,0.4,0.0028906459999999998
110,15.45,0.53,359.4,0.003174,190.3,-1.7,2.3,-4.2,-1.0,0.3,0.003174
111,14.45,0.53,359.4,0.003485,192.1,1.5,5.5,-3.8,-0.4,0.6,0.0034815149999999997
112,13.45,0.53,359.4,0.003817,194.0,3.6,7.7,-3.5,-0.4,0.1,0.003839902
113,12.45,0.53,359.4,0.004181,195.9,5.6,6.1,-3.1,-0.6,0.2,0.004268800999999999
114,11.45,0.53,359.4,0.00458,197.8,7.7,10.2,-2.8,0.5,0.0,0.00465328
115,10.45,0.53,359.4,0.005018,199.7,9.7,13.3,-2.5,-0.4,0.2,0.00506818
116,9.45,0.53,359.4,0.005481,201.7,10.1,11.8,-1.9,0.2,0.2,0.005568696
117,8.45,0.53,359.4,0.005974,203.7,9.1,9.7,-1.1,2.5,0.3,0.0060456880000000005
118,7.45,0.53,359.4,0.006512,205.8,8.1,5.9,-0.4,1.2,-0.0,0.006629216
119,6.45,0.53,359.4,0.007098,207.8,7.1,6.4,0.4,1.5,-0.1,0.0072683520000000005
