,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.88,359.5,1.507e-09,122.4,16.5,21.9,17.8,27.3,-1.2,1.7948370000000003e-09
1,125.55,-0.88,359.5,1.531e-09,122.3,16.4,20.8,17.9,25.9,-1.7,1.812704e-09
2,125.45,-0.88,359.5,1.555e-09,122.2,16.3,18.5,17.9,29.7,-1.9,1.796025e-09
3,125.35,-0.88,359.5,1.58e-09,122.1,16.3,17.7,18.0,29.8,-2.1,1.7680199999999999e-09
4,125.25,-0.88,359.5,1.605e-09,122.0,16.2,20.7,18.0,30.2,-1.8,1.6579649999999999e-09
5,125.15,-0.88,359.5,1.63e-09,121.8,16.1,17.9,18.1,30.8,-2.4,1.7978899999999999e-09
6,125.05,-0.88,359.5,1.656e-09,121.7,16.0,22.4,18.1,31.8,-2.9,1.651032e-09
7,124.95,-0.88,359.5,1.682e-09,121.6,16.0,21.1,18.2,30.9,-3.3,1.6264939999999999e-09
8,124.85,-0.88,359.5,1.709e-09,121.5,15.9,19.3,18.2,30.8,-3.1,1.6320949999999998e-09
9,124.75,-0.88,359.5,1.736e-09,121.3,15.8,19.0,18.3,32.4,-4.2,1.6561439999999999e-09
10,124.65,-0.88,359.5,1.764e-09,121.2,15.8,22.3,18.3,29.5,-4.0,1.7622359999999999e-09
11,124.55,-0.88,359.5,1.792e-09,121.1,15.7,21.8,18.4,31.1,-4.6,1.6916479999999998e-09
12,124.45,-0.88,359.5,1.82e-09,121.0,15.6,23.2,18.4,30.9,-4.5,1.43052e-09
13,124.35,-0.88,359.5,1.849e-09,120.8,15.6,25.3,18.5,29.8,-4.6,1.495841e-09
14,124.25,-0.88,359.5,1.878e-09,120.7,15.5,21.8,18.5,26.2,-4.6,1.5324479999999998e-09
15,124.15,-0.88,359.5,1.908e-09,120.6,15.4,21.7,18.6,31.7,-4.7,1.617984e-09
16,124.05,-0.88,359.5,1.938e-09,120.5,15.3,25.4,18.6,32.3,-4.6,1.449624e-09
17,123.95,-0.88,359.5,1.969e-09,120.3,15.3,26.0,18.7,31.2,-4.3,1.43737e-09
18,123.85,-0.88,359.5,2e-09,120.2,15.2,27.4,18.7,29.8,-4.5,1.6060000000000002e-09
19,123.75,-0.88,359.5,2.032e-09,120.1,15.1,24.0,18.8,28.3,-3.8,1.6357600000000001e-09
20,123.65,-0.88,359.5,2.066e-09,120.0,15.0,24.8,18.8,26.1,-3.5,1.871796e-09
21,123.55,-0.88,359.5,2.101e-09,119.8,14.9,25.8,18.8,24.5,-3.4,1.78585e-09
22,123.45,-0.88,359.5,2.136e-09,119.7,14.8,26.5,18.8,26.4,-3.5,1.802784e-09
23,123.35,-0.88,359.5,2.171e-09,119.6,14.6,27.2,18.8,26.8,-4.0,1.825811e-09
24,123.25,-0.88,359.5,2.208e-09,119.5,14.5,28.3,18.8,25.9,-4.4,1.8326399999999998e-09
