,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
36,89.76,-0.79,0.62,4.238e-07,126.5,-0.5,-7.7,-6.3,-12.2,0.3,5.034744e-07
37,88.76,-0.79,0.62,5.009e-07,127.1,-0.2,-8.9,-6.6,-12.1,-1.5,5.955701000000001e-07
38,87.76,-0.79,0.62,6.432e-07,128.0,-0.2,-5.8,-6.5,-16.2,-1.7,8.425920000000001e-07
39,86.76,-0.79,0.62,8.26e-07,128.8,-0.3,-3.9,-6.4,-19.4,-3.0,8.22696e-07
40,85.76,-0.79,0.62,1.061e-06,129.7,-0.3,8.9,-6.4,-23.1,-2.8,1.1098060000000001e-06
41,84.76,-0.79,0.62,1.362e-06,130.6,-0.3,10.0,-6.3,-7.7,-3.9,1.2407820000000002e-06
42,83.76,-0.79,0.62,1.746e-06,131.5,-0.3,2.3,-6.2,-4.5,-2.2,1.725048e-06
43,82.76,-0.79,0.62,1.946e-06,130.0,3.8,6.2,-3.2,4.8,-2.1,1.7844820000000002e-06
44,81.76,-0.79,0.62,2.168e-06,128.5,7.9,15.4,-0.3,1.7,-2.3,2.0422559999999995e-06
45,80.76,-0.79,0.62,2.416e-06,127.0,12.0,26.5,2.6,0.9,-1.7,2.217888e-06
46,79.76,-0.79,0.63,2.693e-06,125.5,16.1,35.5,5.5,18.0,-2.5,2.4236999999999998e-06
47,78.76,-0.79,0.63,3.002e-06,124.0,20.2,29.3,8.4,27.0,-1.8,2.5607059999999996e-06
48,77.76,-0.79,0.63,3.347e-06,122.5,24.2,30.5,11.3,27.0,-2.2,2.824868e-06
49,76.76,-0.79,0.63,3.733e-06,121.0,28.3,26.5,14.2,28.2,-1.2,2.960269e-06
50,75.76,-0.79,0.63,4.163e-06,119.5,32.4,39.9,17.1,35.7,-1.0,3.272118e-06
51,74.76,-0.79,0.63,5.175e-06,118.6,33.7,48.5,18.3,38.3,-1.3,4.196925e-06
52,73.76,-0.79,0.63,6.096e-06,119.5,26.1,34.9,13.8,34.2,-3.3,4.706112e-06
53,72.76,-0.79,0.63,7.181e-06,120.3,18.5,32.8,9.3,25.0,-1.9,4.818451000000001e-06
54,71.76,-0.79,0.63,8.46e-06,121.2,10.9,19.6,4.8,23.5,-1.5,6.471900000000001e-06
55,70.76,-0.79,0.63,9.968e-06,122.1,3.3,8.3,0.4,12.2,-2.4,7.804944e-06
56,69.76,-0.79,0.63,9.516e-06,123.7,-3.7,4.9,-3.3,17.0,-2.1,8.126664e-06
57,68.76,-0.79,0.63,1.016e-05,127.5,-8.8,5.6,-4.6,6.7,-2.9,8.85952e-06
58,67.76,-0.79,0.63,1.086e-05,131.4,-14.0,2.8,-5.9,4.8,-1.7,9.81744e-06
59,66.76,-0.79,0.63,1.162e-05,135.2,-19.1,-6.6,-7.2,0.7,-0.2,1.093442e-05
60,65.76,-0.79,0.63,1.244e-05,139.1,-24.2,-13.2,-8.5,-0.3,-1.3,1.12582e-05
61,64.76,-0.79,0.63,1.316e-05,142.5,-27.6,-12.8,-11.1,-14.8,-0.1,1.3725879999999999e-05
62,63.76,-0.79,0.63,1.394e-05,144.6,-25.3,-19.6,-17.6,-23.6,1.3,1.434426e-05
63,62.76,-0.79,0.63,1.476e-05,146.7,-23.0,-18.2,-24.1,-28.6,1.1,1.6014599999999997e-05
64,61.76,-0.79,0.63,1.564e-05,148.8,-20.7,-18.7,-30.6,-40.0,0.8,1.718836e-05
65,60.76,-0.79,0.63,1.657e-05,150.9,-18.4,-24.1,-37.1,-43.8,1.0,1.809444e-05
66,59.76,-0.79,0.63,1.781e-05,152.1,-14.7,-22.9,-41.2,-48.6,0.7,1.9341660000000002e-05
67,58.76,-0.79,0.63,2e-05,150.5,-6.6,-18.0,-38.1,-51.8,0.5,2.15e-05
68,57.76,-0.79,0.63,2.247e-05,148.9,1.5,-8.0,-34.9,-47.2,0.7,2.4447360000000003e-05
69,56.76,-0.79,0.63,2.525e-05,147.3,9.6,-8.7,-31.7,-43.0,0.4,2.956775e-05
70,55.76,-0.79,0.63,2.837e-05,145.7,17.8,3.3,-28.5,-39.0,1.0,3.398726e-05
71,54.76,-0.79,0.63,3.212e-05,143.8,21.7,15.4,-24.9,-30.0,1.1,3.6006519999999996e-05
72,53.76,-0.79,0.63,3.725e-05,140.8,12.8,7.2,-19.6,-28.2,1.0,4.0937749999999996e-05
73,52.76,-0.79,0.63,4.321e-05,137.8,3.8,-3.4,-14.3,-18.3,2.6,4.740137e-05
74,51.76,-0.79,0.63,5.015e-05,134.9,-5.2,-12.9,-9.1,-15.8,2.8,5.4964400000000005e-05
75,50.76,-0.79,0.63,5.823e-05,131.9,-14.1,-19.5,-3.8,0.5,3.3,6.510114000000001e-05
76,49.76,-0.79,0.63,6.747e-05,129.7,-22.2,-26.6,1.0,4.4,2.8,7.158566999999999e-05
77,48.76,-0.79,0.63,7.759e-05,129.7,-27.4,-29.3,4.5,7.4,1.9,7.937456999999999e-05
78,47.76,-0.79,0.63,8.922e-05,129.8,-32.7,-29.4,7.9,13.5,1.9,9.341333999999999e-05
79,46.76,-0.79,0.63,0.0001026,129.9,-37.9,-37.0,11.3,17.6,2.0,0.000106704
80,45.76,-0.79,0.63,0.000118,130.0,-43.1,-40.9,14.7,19.5,2.0,0.000123428
81,44.76,-0.79,0.63,0.0001352,130.4,-47.5,-45.0,17.3,19.4,1.4,0.00013695759999999998
82,43.76,-0.79,0.63,0.0001535,132.1,-48.9,-51.6,17.1,15.5,1.4,0.00014966249999999999
83,42.76,-0.79,0.63,0.0001743,133.7,-50.4,-52.0,17.0,14.5,-0.2,0.0001683738
84,41.76,-0.79,0.63,0.0001979,135.4,-51.9,-50.7,16.8,12.8,0.3,0.0001971084
85,40.76,-0.79,0.63,0.0002247,137.0,-53.4,-55.3,16.6,12.4,-0.2,0.00022582349999999995
86,39.76,-0.79,0.63,0.0002543,138.9,-54.3,-56.9,15.9,12.3,-0.8,0.0002520113
87,38.76,-0.79,0.63,0.0002846,141.7,-53.6,-51.3,13.5,7.6,-0.4,0.0002828924
88,37.76,-0.79,0.63,0.0003186,144.5,-52.9,-48.9,11.0,3.7,-1.8,0.000324972
89,36.76,-0.79,0.63,0.0003568,147.3,-52.2,-49.8,8.5,-0.7,-1.4,0.0003664336
90,35.76,-0.79,0.63,0.0003998,150.1,-51.6,-48.0,6.1,-3.2,-1.2,0.0004121938
91,34.76,-0.79,0.63,0.0004474,152.7,-50.4,-47.7,4.0,-1.2,-1.5,0.00046574339999999994
92,33.76,-0.79,0.63,0.0004987,154.9,-47.7,-40.0,3.1,2.5,-0.7,0.0005181493
93,32.76,-0.79,0.63,0.0005559,157.0,-45.1,-37.4,2.1,2.3,-1.6,0.0005814714
94,31.76,-0.79,0.63,0.0006198,159.1,-42.4,-37.2,1.1,1.1,-0.4,0.0006334356
95,30.76,-0.79,0.63,0.0006911,161.3,-39.8,-35.2,0.2,-6.3,-0.2,0.0007049220000000001
96,29.76,-0.79,0.63,0.0007692,163.4,-37.5,-29.7,-0.8,-5.3,-0.6,0.0007968912
97,28.76,-0.79,0.63,0.0008505,165.5,-36.2,-32.9,-1.8,-5.7,-0.3,0.0008930250000000001
98,27.76,-0.79,0.63,0.0009405,167.6,-34.9,-32.2,-2.7,-10.5,-0.5,0.000974358
99,26.76,-0.79,0.63,0.00104,169.7,-33.5,-33.9,-3.7,-9.0,-0.3,0.00106288
100,25.76,-0.79,0.63,0.001151,171.8,-32.2,-29.9,-4.7,-11.7,-0.8,0.001212003
101,24.76,-0.79,0.63,0.001273,173.9,-30.7,-29.3,-5.5,-12.2,-0.2,0.0013417420000000002
102,23.76,-0.79,0.63,0.001406,175.7,-28.3,-26.2,-5.5,-7.6,0.0,0.0014720819999999998
103,22.76,-0.79,0.63,0.001554,177.5,-26.0,-19.9,-5.6,-7.1,0.4,0.001642578
104,21.76,-0.79,0.63,0.001717,179.3,-23.6,-18.2,-5.7,-6.7,0.5,0.001775378
105,20.76,-0.79,0.63,0.001898,181.1,-21.3,-13.2,-5.7,-9.1,0.1,0.0019492459999999997
106,19.76,-0.79,0.63,0.002095,182.9,-18.4,-10.9,-5.6,-5.3,0.0,0.002159945
107,18.76,-0.79,0.63,0.002307,184.6,-14.0,-9.2,-4.8,-3.0,0.2,0.002380824
108,17.76,-0.79,0.63,0.002541,186.3,-9.7,-6.5,-4.0,-3.1,0.1,0.002596902
109,16.76,-0.79,0.63,0.002798,188.0,-5.3,-3.1,-3.2,-1.9,-0.0,0.002893132
110,15.76,-0.79,0.63,0.003082,189.8,-0.9,0.1,-2.3,-1.8,0.0,0.003202198
111,14.76,-0.79,0.63,0.00339,191.5,2.9,7.3,-1.7,1.1,-0.4,0.0034069499999999993
112,13.76,-0.79,0.63,0.003713,193.4,5.0,7.5,-1.5,0.3,-0.5,0.003790973
113,12.76,-0.79,0.63,0.004067,195.3,7.1,8.9,-1.4,-2.8,-0.7,0.004168675
114,11.76,-0.79,0.63,0.004455,197.1,9.2,8.4,-1.2,0.0,-0.7,0.004530734999999999
115,10.76,-0.79,0.63,0.004881,199.0,11.3,10.9,-1.0,-2.2,-0.7,0.004998144
116,9.76,-0.79,0.63,0.005341,200.9,12.5,12.9,-0.8,-2.4,-0.4,0.0055225940000000005
117,8.76,-0.79,0.63,0.005821,203.0,10.9,9.5,-0.5,0.8,-0.5,0.006048018999999999
118,7.76,-0.79,0.63,0.006345,205.1,9.3,8.1,-0.2,1.8,-0.7,0.0065670749999999995
119,6.76,-0.79,0.63,0.006917,207.2,7.7,7.2,0.1,2.3,-1.0,0.0071383440000000005
