,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.97,359.61,1.618e-09,122.9,13.6,8.6,19.7,21.7,1.7,1.535482e-09
1,124.14,0.97,359.61,1.891e-09,121.7,13.1,3.1,20.5,35.2,1.1,1.6981180000000001e-09
2,123.14,0.97,359.61,2.225e-09,120.4,12.1,4.2,20.8,37.2,2.5,1.8556499999999999e-09
3,122.14,0.97,359.61,2.627e-09,119.1,11.0,-3.2,21.0,30.8,3.3,2.989526e-09
4,121.14,0.97,359.61,3.103e-09,117.9,9.9,-1.8,21.2,34.9,2.0,3.158854e-09
5,120.14,0.97,359.61,3.665e-09,116.6,8.8,-6.0,21.4,37.5,3.6,4.321035e-09
6,119.14,0.97,359.61,4.33e-09,115.4,7.6,-10.6,21.5,35.5,2.7,3.97927e-09
7,118.14,0.97,359.61,5.108e-09,114.5,6.4,-13.2,21.2,37.8,1.8,4.29072e-09
8,117.14,0.97,359.61,6.022e-09,113.8,5.0,-13.8,20.5,43.6,2.8,4.5526320000000005e-09
9,116.14,0.97,359.61,7.1e-09,113.1,3.6,-18.0,19.9,38.1,2.4,5.6019e-09
10,115.14,0.97,359.61,8.373e-09,112.4,2.2,-10.9,19.2,40.0,2.5,4.889832e-09
11,114.14,0.97,359.61,9.875e-09,111.7,0.8,-6.3,18.6,36.9,3.0,3.7525e-09
12,113.14,0.97,359.61,1.162e-08,111.5,-0.3,-5.5,17.5,36.9,2.7,4.34588e-09
13,112.14,0.97,359.61,1.366e-08,111.6,-1.2,-7.2,16.1,30.1,2.1,8.71508e-09
14,111.14,0.97,359.61,1.606e-08,111.8,-2.1,-14.9,14.8,30.8,0.3,1.448612e-08
15,110.14,0.97,359.61,1.889e-08,111.9,-3.0,-10.8,13.5,28.2,0.8,1.77566e-08
16,109.14,0.97,359.61,2.22e-08,112.0,-3.9,-17.6,12.1,18.9,1.9,1.82706e-08
17,108.14,0.97,359.61,2.597e-08,112.5,-4.4,-15.9,10.7,16.2,0.9,2.355479e-08
18,107.14,0.97,359.61,3.028e-08,113.2,-4.6,-17.2,9.3,23.5,1.4,3.509452e-08
19,106.14,0.97,359.61,3.531e-08,113.9,-4.8,-16.1,7.8,16.4,1.8,5.391837e-08
20,105.14,0.97,359.61,4.118e-08,114.6,-5.0,-3.8,6.4,24.8,4.1,6.69175e-08
21,104.14,0.97,359.61,4.802e-08,115.3,-5.2,-10.8,4.9,26.9,2.1,7.356664e-08
22,103.14,0.97,359.61,5.581e-08,116.1,-5.1,-2.0,3.6,29.4,1.3,7.952925e-08
23,102.14,0.97,359.61,6.473e-08,117.0,-4.9,-5.9,2.4,27.6,3.5,9.567093999999999e-08
24,101.14,0.97,359.61,7.509e-08,117.8,-4.7,-6.0,1.1,32.0,3.6,9.979461e-08
25,100.14,0.97,359.61,8.711e-08,118.7,-4.5,-0.4,-0.1,28.5,4.4,1.0810351000000001e-07
26,99.14,0.97,359.61,1.011e-07,119.6,-4.4,-0.1,-1.3,22.9,4.3,1.0554840000000001e-07
27,98.14,0.97,359.61,1.169e-07,120.4,-4.1,4.6,-2.3,21.7,3.1,1.1339299999999999e-07
28,97.14,0.97,359.61,1.35e-07,121.1,-3.7,2.6,-3.2,7.2,4.5,1.3527e-07
29,96.14,0.97,359.61,1.558e-07,121.8,-3.3,2.8,-4.2,9.2,3.8,1.50347e-07
30,95.14,0.97,359.61,1.799e-07,122.6,-3.0,0.8,-5.1,-3.8,4.4,1.874558e-07
31,94.14,0.97,359.61,2.077e-07,123.3,-2.6,3.4,-6.0,-8.3,3.3,2.126848e-07
32,93.14,0.97,359.61,2.436e-07,123.9,-2.3,7.2,-6.5,-13.7,3.8,2.211888e-07
33,92.14,0.97,359.61,2.883e-07,124.5,-2.0,14.7,-6.9,-12.0,1.9,2.2314420000000001e-07
34,91.14,0.97,359.61,3.411e-07,125.2,-1.7,21.7,-7.3,-13.6,2.4,2.6128260000000003e-07
35,90.14,0.97,359.61,4.037e-07,125.8,-1.3,13.2,-7.7,-13.1,2.2,3.007565e-07
36,89.14,0.97,359.61,4.778e-07,126.4,-1.0,12.0,-8.0,-10.4,0.6,3.932294e-07
37,88.14,0.97,359.61,5.943e-07,127.1,-0.9,23.5,-8.1,-6.4,1.1,4.760343e-07
38,87.14,0.97,359.61,7.611e-07,128.0,-0.8,24.2,-8.0,-9.8,1.7,6.119244e-07
39,86.14,0.97,359.61,9.748e-07,128.9,-0.8,26.2,-7.9,-4.9,1.0,7.242763999999999e-07
40,85.14,0.97,359.61,1.249e-06,129.8,-0.8,22.9,-7.8,-4.5,0.7,1.012939e-06
41,84.14,0.97,359.61,1.599e-06,130.7,-0.8,10.6,-7.7,-4.8,-0.4,1.2488190000000001e-06
42,83.14,0.97,359.61,1.875e-06,130.1,1.4,26.3,-5.3,-3.2,-0.4,1.708125e-06
43,82.14,0.97,359.61,2.086e-06,128.7,4.9,30.4,-1.7,6.6,0.0,1.75224e-06
44,81.14,0.97,359.61,2.321e-06,127.2,8.3,26.8,2.0,10.6,0.5,1.963566e-06
45,80.14,0.97,359.61,2.584e-06,125.8,11.8,29.1,5.7,14.2,-0.8,2.1318e-06
46,79.14,0.97,359.61,2.876e-06,124.4,15.2,23.4,9.3,7.7,0.3,2.50212e-06
47,78.14,0.97,359.61,3.203e-06,122.9,18.7,17.9,13.0,16.9,0.1,2.837858e-06
48,77.14,0.97,359.61,3.567e-06,121.5,22.2,16.6,16.7,20.1,-0.2,3.0997229999999997e-06
49,76.14,0.97,359.61,3.973e-06,120.1,25.6,19.3,20.3,27.8,-0.4,3.520078e-06
50,75.14,0.97,359.61,4.426e-06,118.6,29.1,27.9,24.0,38.6,-0.0,4.2268299999999995e-06
51,74.14,0.97,359.61,5.636e-06,119.0,25.0,23.3,21.7,41.1,0.6,5.4387399999999995e-06
52,73.14,0.97,359.61,6.622e-06,119.6,19.6,22.0,18.4,41.1,1.6,5.535992e-06
53,72.14,0.97,359.61,7.782e-06,120.3,14.3,12.4,15.1,36.4,1.6,6.591353999999999e-06
54,71.14,0.97,359.61,9.145e-06,120.9,8.9,-1.6,11.8,32.4,1.1,8.047599999999999e-06
55,70.14,0.97,359.61,1.075e-05,121.6,3.6,-4.6,8.6,32.3,1.0,1.011575e-05
56,69.14,0.97,359.61,9.757e-06,125.0,-2.8,-4.9,7.1,18.4,1.4,9.776514e-06
57,68.14,0.97,359.61,1.045e-05,129.0,-9.5,-14.6,5.9,15.9,0.6,1.02828e-05
58,67.14,0.97,359.62,1.12e-05,132.9,-16.1,-17.2,4.7,21.2,0.0,1.0550399999999998e-05
59,66.14,0.97,359.62,1.202e-05,136.9,-22.7,-20.6,3.6,12.0,-0.4,1.046942e-05
60,65.14,0.97,359.62,1.291e-05,140.8,-29.3,-20.1,2.4,12.1,-0.8,1.2070850000000001e-05
61,64.14,0.97,359.62,1.356e-05,143.3,-29.0,-24.5,-5.5,3.0,-1.1,1.174296e-05
62,63.14,0.97,359.62,1.438e-05,145.5,-27.5,-21.1,-14.6,-3.8,-2.7,1.27982e-05
63,62.14,0.97,359.62,1.525e-05,147.7,-26.1,-23.6,-23.6,-17.0,-0.6,1.3542e-05
64,61.14,0.97,359.62,1.617e-05,149.9,-24.6,-25.2,-32.7,-24.5,-1.3,1.387386e-05
65,60.14,0.97,359.62,1.716e-05,152.1,-23.2,-22.9,-41.7,-33.6,-0.2,1.551264e-05
66,59.14,0.97,359.62,1.912e-05,151.1,-15.9,-15.1,-40.7,-36.2,1.1,1.8163999999999998e-05
67,58.14,0.97,359.62,2.147e-05,149.7,-7.6,-4.3,-37.9,-39.7,0.0,1.970946e-05
68,57.14,0.97,359.62,2.412e-05,148.2,0.6,4.0,-35.2,-30.8,-0.5,2.18286e-05
69,56.14,0.97,359.62,2.709e-05,146.8,8.9,17.9,-32.4,-25.2,-0.8,2.698164e-05
70,55.14,0.97,359.62,3.043e-05,145.4,17.1,19.8,-29.7,-25.3,-1.7,3.0064839999999997e-05
71,54.14,0.97,359.62,3.511e-05,142.6,11.9,20.6,-24.6,-20.6,-0.2,3.683039e-05
72,53.14,0.97,359.62,4.07e-05,139.6,4.4,9.6,-19.1,-15.0,-0.1,4.477000000000001e-05
73,52.14,0.97,359.62,4.72e-05,136.6,-3.0,-0.7,-13.6,-12.7,0.1,5.4988e-05
74,51.14,0.97,359.62,5.477e-05,133.6,-10.5,1.4,-8.1,-2.1,-0.8,6.473814e-05
75,50.14,0.97,359.62,6.358e-05,130.6,-18.0,-12.1,-2.6,8.6,-0.1,7.394354e-05
76,49.14,0.97,359.62,7.318e-05,130.2,-23.7,-21.9,1.2,12.8,0.2,8.064436000000001e-05
77,48.14,0.97,359.62,8.41e-05,130.2,-29.2,-23.1,4.8,14.7,-0.2,9.015520000000001e-05
78,47.14,0.97,359.62,9.665e-05,130.3,-34.8,-31.1,8.3,15.8,1.3,9.8583e-05
79,46.14,0.97,359.62,0.0001111,130.4,-40.3,-37.0,11.8,17.8,0.7,0.00011232209999999999
80,45.14,0.97,359.62,0.0001276,130.4,-45.8,-43.3,15.4,18.3,0.1,0.00013040720000000001
81,44.14,0.97,359.62,0.0001452,131.8,-48.0,-46.3,16.1,25.1,0.2,0.0001450548
82,43.14,0.97,359.62,0.0001648,133.3,-49.8,-47.3,16.4,20.7,-0.7,0.0001628224
83,42.14,0.97,359.62,0.0001872,134.9,-51.5,-46.9,16.8,18.4,-0.1,0.0001789632
84,41.14,0.97,359.62,0.0002126,136.5,-53.3,-48.3,17.1,17.4,0.5,0.00020090699999999998
85,40.14,0.97,359.62,0.0002415,138.0,-55.0,-45.5,17.4,19.2,0.7,0.00023667
86,39.14,0.97,359.62,0.0002711,140.6,-55.4,-49.5,15.2,13.1,-0.7,0.00026513579999999995
87,38.14,0.97,359.62,0.0003038,143.3,-55.5,-52.8,12.7,15.8,-1.3,0.00031200259999999996
88,37.14,0.97,359.62,0.0003406,146.0,-55.6,-55.0,10.2,8.8,-0.9,0.0003324256
89,36.14,0.97,359.62,0.000382,148.7,-55.7,-51.3,7.7,8.7,-0.6,0.00038314599999999995
90,35.14,0.97,359.62,0.0004286,151.4,-55.8,-49.3,5.1,4.1,-0.9,0.0004388864
91,34.14,0.97,359.62,0.0004779,153.6,-53.6,-44.7,4.2,7.6,-1.0,0.0004974939
