,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
65,60.86,0.6,0.45,1.642e-05,150.7,-21.4,-22.3,-35.6,-42.2,-2.2,1.7536559999999998e-05
66,59.86,0.6,0.45,1.756e-05,152.3,-18.5,-22.2,-42.5,-46.6,-3.0,1.950916e-05
67,58.86,0.6,0.45,1.973e-05,150.7,-10.5,-15.9,-39.5,-41.5,-3.0,2.0815149999999997e-05
68,57.86,0.6,0.45,2.218e-05,149.1,-2.5,-10.2,-36.5,-37.9,-2.3,2.235744e-05
69,56.86,0.6,0.45,2.494e-05,147.5,5.6,2.5,-33.4,-39.7,-1.8,2.578796e-05
70,55.86,0.6,0.45,2.804e-05,145.9,13.6,9.0,-30.4,-39.0,-2.1,2.910552e-05
71,54.86,0.6,0.45,3.167e-05,144.2,19.4,15.3,-27.0,-34.0,-2.1,3.2018369999999996e-05
72,53.86,0.6,0.45,3.67e-05,141.2,11.2,10.1,-21.5,-27.5,-1.6,3.4754899999999995e-05
73,52.86,0.6,0.45,4.256e-05,138.3,3.1,9.0,-16.0,-23.9,-1.7,4.162368e-05
74,51.86,0.6,0.45,4.937e-05,135.4,-5.0,4.0,-10.5,-16.1,-0.6,4.8580080000000005e-05
75,50.86,0.6,0.45,5.729e-05,132.4,-13.1,-2.3,-5.0,-6.4,0.3,6.170133e-05
76,49.86,0.6,0.45,6.642e-05,129.9,-20.9,-11.1,0.2,1.1,0.9,6.967458e-05
77,48.86,0.6,0.45,7.632e-05,130.0,-26.3,-18.4,3.6,4.8,1.7,7.97544e-05
78,47.86,0.6,0.45,8.768e-05,130.1,-31.7,-24.9,7.0,5.4,1.9,8.934591999999999e-05
79,46.86,0.6,0.45,0.0001007,130.3,-37.1,-32.0,10.4,14.1,2.1,0.00010231119999999999
80,45.86,0.6,0.45,0.0001157,130.4,-42.6,-36.4,13.8,16.2,1.7,0.00011627849999999998
81,44.86,0.6,0.45,0.0001328,130.7,-47.5,-38.7,16.8,21.1,1.2,0.0001333312
82,43.86,0.6,0.46,0.0001507,132.3,-49.1,-44.0,16.9,24.7,1.4,0.0001535633
83,42.86,0.6,0.46,0.0001712,133.8,-50.8,-42.9,17.0,24.1,0.7,0.0001718848
84,41.86,0.6,0.46,0.0001944,135.4,-52.5,-48.5,17.0,21.6,0.4,0.0001932336
85,40.86,0.6,0.46,0.0002208,137.0,-54.1,-52.2,17.1,21.2,0.8,0.0002276448
86,39.86,0.6,0.46,0.0002503,138.7,-55.6,-55.8,16.8,21.3,1.0,0.0002515515
87,38.86,0.6,0.46,0.0002803,141.4,-55.5,-55.5,14.2,21.8,1.4,0.00028226209999999996
88,37.86,0.6,0.46,0.000314,144.2,-55.5,-60.5,11.6,17.1,0.5,0.000327816
89,36.86,0.6,0.46,0.0003518,146.9,-55.4,-61.1,9.0,9.3,0.6,0.0003679828
90,35.86,0.6,0.46,0.0003944,149.7,-55.4,-58.5,6.4,7.9,0.3,0.00040741519999999996
91,34.86,0.6,0.46,0.0004418,152.4,-55.0,-58.4,4.0,5.4,0.1,0.00045991379999999995
92,33.86,0.6,0.46,0.0004922,154.5,-52.3,-56.7,3.3,10.1,-0.7,0.0005049972
93,32.86,0.6,0.46,0.0005485,156.7,-49.6,-50.4,2.7,8.8,-0.7,0.000572634
94,31.86,0.6,0.46,0.0006114,158.8,-46.8,-49.1,2.0,7.2,0.2,0.0006425814
95,30.86,0.6,0.46,0.0006816,160.9,-44.1,-51.1,1.3,3.0,-0.3,0.0006993216
96,29.86,0.6,0.46,0.0007591,163.1,-41.6,-46.7,0.6,0.4,1.1,0.0007955368
97,28.86,0.6,0.46,0.0008396,165.2,-40.2,-46.2,-0.3,0.5,0.2,0.0008866176000000001
98,27.86,0.6,0.46,0.0009287,167.3,-38.7,-42.8,-1.2,0.2,0.5,0.0009677054
99,26.86,0.6,0.46,0.001027,169.4,-37.3,-38.7,-2.0,0.4,-0.4,0.001071161
100,25.86,0.6,0.46,0.001137,171.5,-35.9,-36.7,-2.9,0.5,0.4,0.0011426849999999998
101,24.86,0.6,0.46,0.001258,173.6,-34.3,-33.1,-3.7,-1.4,0.5,0.0012693219999999998
102,23.86,0.6,0.46,0.00139,175.4,-31.9,-24.0,-4.4,-1.6,0.3,0.00140668
103,22.86,0.6,0.46,0.001536,177.2,-29.5,-24.3,-5.0,-5.9,0.3,0.0015283200000000001
104,21.86,0.6,0.46,0.001698,179.0,-27.1,-25.6,-5.7,-8.3,0.0,0.0016300800000000001
105,20.86,0.6,0.46,0.001876,180.8,-24.7,-22.2,-6.3,-8.0,0.5,0.001836604
106,19.86,0.6,0.46,0.002073,182.6,-22.0,-17.1,-6.8,-10.7,0.3,0.002066781
107,18.86,0.6,0.46,0.002283,184.3,-17.4,-10.7,-6.2,-11.6,0.5,0.0022761509999999997
108,17.86,0.6,0.46,0.002514,186.1,-12.8,-8.7,-5.7,-8.2,0.8,0.0024888600000000003
109,16.86,0.6,0.46,0.002769,187.8,-8.1,-8.3,-5.2,-9.0,0.7,0.002774538
110,15.86,0.6,0.46,0.003049,189.5,-3.5,-3.8,-4.6,-8.9,0.4,0.003113029
111,14.86,0.6,0.46,0.003356,191.3,0.8,2.6,-4.1,-9.5,0.1,0.00340634
112,13.86,0.6,0.46,0.003676,193.2,2.8,5.1,-3.7,-8.1,0.2,0.003756872
113,12.86,0.6,0.46,0.004026,195.1,4.9,5.8,-3.4,-2.2,0.4,0.00412665
114,11.86,0.6,0.46,0.004411,196.9,6.9,7.8,-3.0,-3.7,0.4,0.004494809
115,10.86,0.6,0.46,0.004832,198.8,8.9,8.5,-2.7,-2.8,0.5,0.004928640000000001
116,9.86,0.6,0.46,0.00529,200.8,10.6,11.7,-2.3,-2.5,0.1,0.00534819
117,8.86,0.6,0.46,0.005766,202.8,9.5,8.2,-1.5,1.0,0.0,0.0058236600000000005
118,7.86,0.6,0.46,0.006284,204.9,8.5,6.2,-0.7,1.3,0.1,0.006233728
119,6.86,0.6,0.46,0.00685,207.0,7.5,7.7,0.1,1.6,0.2,0.0067952
