,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,0.41,359.64,1.571e-09,122.8,14.5,18.0,19.1,43.0,2.9,1.591423e-09
1,124.35,0.41,359.64,1.837e-09,121.6,13.9,17.4,19.7,48.3,0.7,1.908643e-09
2,123.35,0.41,359.64,2.157e-09,120.3,13.1,14.8,20.2,54.0,-1.5,2.73939e-09
3,122.35,0.41,359.64,2.547e-09,119.1,12.0,5.5,20.3,46.1,-2.9,2.9748959999999997e-09
4,121.35,0.41,359.64,3.007e-09,117.8,10.8,-8.9,20.4,41.5,-4.1,3.289658e-09
5,120.35,0.41,359.64,3.551e-09,116.6,9.6,2.6,20.5,34.0,-2.1,4.278955e-09
6,119.35,0.41,359.64,4.194e-09,115.4,8.5,2.7,20.6,38.7,-1.3,5.2257240000000005e-09
7,118.35,0.41,359.64,4.951e-09,114.4,7.2,0.5,20.3,46.3,-1.3,5.9412e-09
8,117.35,0.41,359.64,5.838e-09,113.7,5.8,7.4,19.6,40.4,-0.2,5.324256e-09
9,116.35,0.41,359.64,6.886e-09,113.0,4.4,13.7,18.9,27.8,-2.0,8.19434e-09
10,115.35,0.41,359.64,8.123e-09,112.4,3.0,7.4,18.3,18.4,-3.2,1.0909189e-08
11,114.35,0.41,359.64,9.583e-09,111.7,1.6,12.2,17.6,13.7,-3.6,1.0694628000000001e-08
12,113.35,0.41,359.64,1.129e-08,111.4,0.4,10.6,16.6,12.4,-2.2,1.323188e-08
13,112.35,0.41,359.65,1.327e-08,111.5,-0.5,13.5,15.3,7.4,-2.1,1.6308830000000003e-08
14,111.35,0.41,359.65,1.559e-08,111.7,-1.4,8.0,14.0,-1.4,-0.6,1.180163e-08
15,110.35,0.41,359.65,1.833e-08,111.8,-2.4,4.2,12.7,11.2,-2.4,1.7010240000000002e-08
16,109.35,0.41,359.65,2.154e-08,112.0,-3.3,-5.7,11.4,14.5,-1.3,1.85244e-08
17,108.35,0.41,359.65,2.523e-08,112.3,-3.9,-8.1,10.1,15.3,-0.3,2.073906e-08
18,107.35,0.41,359.65,2.941e-08,113.1,-4.1,0.0,8.8,23.2,-0.7,2.8968849999999998e-08
19,106.35,0.41,359.65,3.428e-08,113.8,-4.3,1.7,7.4,17.9,-0.3,3.643964e-08
20,105.35,0.41,359.65,3.997e-08,114.5,-4.5,0.8,6.1,19.0,-0.2,4.4526580000000004e-08
21,104.35,0.41,359.65,4.66e-08,115.3,-4.8,-9.5,4.7,22.9,0.9,4.6367e-08
22,103.35,0.41,359.65,5.42e-08,116.1,-4.8,-12.1,3.5,21.9,0.9,4.56364e-08
23,102.35,0.41,359.65,6.285e-08,117.0,-4.6,-6.2,2.3,16.3,0.3,5.4302399999999994e-08
24,101.35,0.41,359.65,7.288e-08,117.8,-4.4,-5.0,1.2,11.8,0.1,6.99648e-08
25,100.35,0.41,359.65,8.451e-08,118.7,-4.2,-13.0,0.0,13.1,1.3,8.332686e-08
26,99.35,0.41,359.65,9.801e-08,119.6,-4.1,-10.9,-1.1,10.1,0.1,1.0604682e-07
27,98.35,0.41,359.65,1.134e-07,120.4,-3.8,-18.7,-2.1,0.8,-1.0,1.384614e-07
28,97.35,0.41,359.65,1.309e-07,121.2,-3.5,-17.6,-2.9,1.9,-0.8,1.5668729999999998e-07
29,96.35,0.41,359.65,1.511e-07,121.9,-3.1,-22.1,-3.8,-5.2,0.2,1.746716e-07
30,95.35,0.41,359.65,1.744e-07,122.6,-2.8,-17.0,-4.6,0.4,-0.3,1.8050399999999999e-07
31,94.35,0.41,359.65,2.013e-07,123.3,-2.4,-19.0,-5.5,4.5,-1.4,1.682868e-07
32,93.35,0.41,359.65,2.348e-07,124.0,-2.1,-17.9,-6.1,10.2,-1.5,2.1672040000000002e-07
33,92.35,0.41,359.65,2.776e-07,124.6,-1.8,-16.0,-6.4,10.2,-0.8,2.398464e-07
34,91.35,0.41,359.65,3.282e-07,125.2,-1.5,-16.5,-6.8,1.3,-0.5,3.259026e-07
35,90.35,0.41,359.65,3.882e-07,125.8,-1.2,-22.3,-7.1,-3.8,-0.5,3.439452e-07
36,89.35,0.41,359.65,4.59e-07,126.4,-0.8,-10.5,-7.5,-3.0,0.5,4.3146e-07
37,88.35,0.41,359.65,5.617e-07,127.1,-0.7,-14.4,-7.6,-4.2,0.9,5.251895e-07
38,87.35,0.41,359.65,7.201e-07,128.0,-0.7,-26.5,-7.5,-2.1,0.0,6.783342e-07
39,86.35,0.41,359.65,9.23e-07,128.9,-0.6,-31.3,-7.4,5.2,-0.7,7.37477e-07
40,85.35,0.41,359.65,1.183e-06,129.8,-0.6,-28.1,-7.3,11.8,-1.9,9.949029999999999e-07
41,84.35,0.41,359.65,1.517e-06,130.6,-0.6,-17.8,-7.3,6.9,-1.4,1.28945e-06
42,83.35,0.41,359.65,1.831e-06,130.5,1.0,-15.1,-5.7,8.3,-0.9,1.567336e-06
43,82.35,0.41,359.65,2.039e-06,129.0,4.6,-11.9,-2.3,10.8,-1.4,1.788203e-06
44,81.35,0.41,359.65,2.27e-06,127.6,8.3,-1.8,1.2,3.1,1.6,2.02938e-06
45,80.35,0.41,359.65,2.527e-06,126.1,11.9,3.7,4.6,12.4,1.2,2.1706930000000003e-06
46,79.35,0.41,359.65,2.815e-06,124.6,15.6,10.8,8.1,18.8,0.6,2.15629e-06
47,78.35,0.41,359.65,3.136e-06,123.2,19.3,11.4,11.5,28.1,1.6,2.173248e-06
48,77.35,0.41,359.65,3.493e-06,121.7,22.9,18.6,15.0,23.2,0.1,2.5743409999999997e-06
49,76.35,0.41,359.65,3.893e-06,120.2,26.6,29.5,18.4,21.4,1.1,3.281799e-06
50,75.35,0.41,359.65,4.339e-06,118.8,30.3,27.5,21.9,20.6,2.0,4.091677e-06
51,74.35,0.41,359.65,5.512e-06,118.7,27.5,21.2,20.6,15.9,1.5,5.462392e-06
52,73.35,0.41,359.65,6.492e-06,119.5,21.5,21.0,17.0,18.3,1.1,6.6023639999999995e-06
53,72.35,0.41,359.65,7.647e-06,120.2,15.4,9.5,13.3,12.6,0.3,7.5246479999999996e-06
54,71.35,0.41,359.65,9.008e-06,120.9,9.3,10.0,9.6,4.5,-0.7,8.629664000000001e-06
55,70.35,0.41,359.65,1.061e-05,121.6,3.2,-0.9,5.9,1.3,-1.3,1.055695e-05
56,69.35,0.41,359.65,9.742e-06,124.5,-2.9,-9.4,3.8,-8.1,-1.7,9.810193999999998e-06
57,68.35,0.41,359.65,1.041e-05,128.4,-9.1,-8.0,2.6,-8.7,-1.6,1.069107e-05
