,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,0.3,359.26,1.742e-09,122.1,14.0,4.8,19.5,13.2,2.4,2.304666e-09
1,124.59,0.3,359.26,1.769e-09,121.9,14.0,7.2,19.6,11.6,2.2,2.320928e-09
2,124.49,0.3,359.26,1.797e-09,121.8,13.9,8.1,19.6,5.4,1.9,2.280393e-09
3,124.39,0.3,359.26,1.826e-09,121.7,13.9,8.2,19.7,9.5,1.6,2.1875479999999997e-09
4,124.29,0.3,359.26,1.855e-09,121.6,13.8,6.7,19.8,10.4,1.5,2.3948049999999996e-09
5,124.19,0.3,359.26,1.884e-09,121.4,13.7,4.6,19.8,13.1,0.7,2.45862e-09
6,124.09,0.3,359.26,1.914e-09,121.3,13.7,1.3,19.9,13.8,0.3,2.4384359999999997e-09
7,123.99,0.3,359.26,1.944e-09,121.2,13.6,0.2,20.0,14.4,-0.2,2.50776e-09
8,123.89,0.3,359.26,1.974e-09,121.1,13.6,2.9,20.0,16.2,-0.4,2.499084e-09
9,123.79,0.3,359.26,2.006e-09,120.9,13.5,5.1,20.1,16.3,-0.5,2.455344e-09
10,123.69,0.3,359.26,2.039e-09,120.8,13.4,5.8,20.1,15.4,-0.1,2.403981e-09
11,123.59,0.3,359.26,2.073e-09,120.7,13.3,2.4,20.1,13.3,-0.6,2.2181100000000003e-09
12,123.49,0.3,359.26,2.108e-09,120.6,13.2,5.8,20.2,15.1,-0.2,2.3525280000000005e-09
13,123.39,0.3,359.26,2.143e-09,120.4,13.1,3.3,20.2,18.0,-0.3,2.515882e-09
14,123.29,0.3,359.26,2.179e-09,120.3,13.0,3.3,20.2,15.3,-0.5,2.564683e-09
15,123.19,0.3,359.26,2.215e-09,120.2,12.9,2.3,20.2,13.8,-0.9,2.3589749999999997e-09
16,123.09,0.3,359.26,2.252e-09,120.1,12.7,0.2,20.2,13.7,-0.2,2.4974680000000003e-09
17,122.99,0.3,359.26,2.29e-09,119.9,12.6,2.2,20.2,14.8,-0.3,2.67014e-09
18,122.89,0.3,359.26,2.328e-09,119.8,12.5,1.2,20.2,11.7,0.1,2.6329679999999996e-09
19,122.79,0.3,359.26,2.367e-09,119.7,12.4,3.6,20.2,9.4,-0.7,2.5539930000000003e-09
20,122.69,0.3,359.26,2.407e-09,119.5,12.3,-1.4,20.3,11.1,-0.6,2.7391659999999997e-09
21,122.59,0.3,359.26,2.447e-09,119.4,12.2,0.4,20.3,11.6,-0.4,2.909483e-09
22,122.49,0.3,359.26,2.488e-09,119.3,12.1,2.0,20.3,11.5,-0.5,2.866176e-09
23,122.39,0.3,359.26,2.53e-09,119.2,11.9,6.0,20.3,12.2,-0.7,2.7197500000000002e-09
24,122.29,0.3,359.26,2.573e-09,119.0,11.8,10.5,20.3,12.4,-0.2,2.609022e-09
25,122.19,0.3,359.27,2.616e-09,118.9,11.7,6.3,20.3,9.7,-0.0,2.558448e-09
26,122.09,0.3,359.27,2.659e-09,118.8,11.6,6.1,20.3,9.1,-0.2,2.584548e-09
27,121.99,0.3,359.27,2.704e-09,118.7,11.5,0.8,20.3,8.4,-0.2,2.37952e-09
28,121.89,0.3,359.27,2.749e-09,118.5,11.4,0.3,20.4,10.2,-1.2,2.6252949999999997e-09
29,121.79,0.3,359.27,2.795e-09,118.4,11.3,2.0,20.4,12.8,-1.5,2.88444e-09
30,121.69,0.3,359.27,2.842e-09,118.3,11.1,4.2,20.4,9.4,-1.1,2.6856899999999996e-09
31,121.59,0.3,359.27,2.89e-09,118.2,11.0,4.6,20.4,9.4,-0.4,2.70793e-09
32,121.49,0.3,359.27,2.938e-09,118.0,10.9,5.5,20.4,9.8,-1.1,2.961504e-09
33,121.39,0.3,359.27,2.988e-09,117.9,10.8,5.5,20.4,11.1,-1.2,3.1822199999999998e-09
34,121.29,0.3,359.27,3.038e-09,117.8,10.7,3.8,20.4,13.8,-1.6,3.363066e-09
35,121.19,0.3,359.27,3.089e-09,117.7,10.6,5.3,20.4,12.6,-1.7,3.329942e-09
36,121.09,0.3,359.27,3.141e-09,117.5,10.5,6.6,20.5,14.6,-1.8,3.6498419999999997e-09
