,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,0.58,0.55,1.776e-09,121.9,13.8,18.4,19.8,8.7,0.5,1.037184e-09
1,124.45,0.58,0.55,1.804e-09,121.8,13.8,19.4,19.8,11.5,0.9,1.0210639999999998e-09
2,124.35,0.58,0.55,1.833e-09,121.7,13.7,16.5,19.9,10.4,0.6,1.033812e-09
3,124.25,0.58,0.55,1.862e-09,121.5,13.7,18.2,20.0,11.0,0.6,9.012079999999999e-10
4,124.15,0.58,0.55,1.891e-09,121.4,13.6,15.7,20.0,6.8,0.1,8.849880000000001e-10
5,124.05,0.58,0.55,1.921e-09,121.3,13.6,16.7,20.1,5.1,0.8,9.220799999999999e-10
6,123.95,0.58,0.55,1.951e-09,121.2,13.5,18.7,20.2,2.2,0.3,9.09166e-10
7,123.85,0.58,0.56,1.982e-09,121.0,13.4,18.7,20.2,1.9,0.1,9.15684e-10
8,123.75,0.58,0.56,2.014e-09,120.9,13.4,19.0,20.3,6.5,-0.7,9.10328e-10
9,123.65,0.58,0.56,2.047e-09,120.8,13.3,17.6,20.3,6.5,-1.1,8.84304e-10
10,123.55,0.58,0.56,2.082e-09,120.7,13.2,17.3,20.3,8.4,-1.0,8.328000000000001e-10
11,123.45,0.58,0.56,2.117e-09,120.5,13.0,13.4,20.3,8.9,-0.9,8.00226e-10
12,123.35,0.58,0.56,2.152e-09,120.4,12.9,12.4,20.3,12.2,-0.5,8.328240000000001e-10
13,123.25,0.58,0.56,2.188e-09,120.3,12.8,10.7,20.4,9.9,-0.2,8.40192e-10
14,123.15,0.58,0.56,2.225e-09,120.2,12.7,11.1,20.4,16.5,-0.9,9.5675e-10
15,123.05,0.58,0.56,2.262e-09,120.1,12.6,12.3,20.4,18.1,-0.5,8.414639999999999e-10
16,122.95,0.58,0.56,2.3e-09,119.9,12.5,14.9,20.4,14.6,-0.8,8.947e-10
17,122.85,0.58,0.56,2.338e-09,119.8,12.3,15.4,20.4,13.8,-0.9,9.51566e-10
18,122.75,0.58,0.56,2.377e-09,119.7,12.2,17.4,20.4,15.9,-0.0,7.63017e-10
19,122.65,0.58,0.56,2.417e-09,119.6,12.1,16.3,20.4,16.0,-0.4,7.903589999999999e-10
20,122.55,0.58,0.56,2.458e-09,119.4,12.0,14.9,20.4,13.5,-0.5,1.1134740000000001e-09
21,122.45,0.58,0.56,2.499e-09,119.3,11.9,15.8,20.5,12.7,-0.0,1.129548e-09
22,122.35,0.58,0.56,2.541e-09,119.2,11.8,13.7,20.5,14.7,-0.4,1.026564e-09
23,122.25,0.58,0.56,2.583e-09,119.1,11.7,15.6,20.5,16.9,-0.2,8.937179999999999e-10
24,122.15,0.58,0.56,2.626e-09,118.9,11.5,14.3,20.5,15.9,-0.9,9.532379999999999e-10
25,122.05,0.58,0.56,2.67e-09,118.8,11.4,16.8,20.5,18.1,-1.3,8.4105e-10
26,121.95,0.58,0.56,2.715e-09,118.7,11.3,17.2,20.5,15.4,-1.2,1.105005e-09
27,121.85,0.58,0.56,2.761e-09,118.6,11.2,17.3,20.5,18.2,-1.4,1.010526e-09
28,121.75,0.58,0.56,2.807e-09,118.4,11.1,15.6,20.5,19.7,-1.0,8.28065e-10
29,121.65,0.58,0.56,2.854e-09,118.3,11.0,17.4,20.5,17.9,-1.4,7.07792e-10
30,121.55,0.58,0.56,2.902e-09,118.2,10.9,16.6,20.6,19.4,-1.4,6.29734e-10
31,121.45,0.58,0.56,2.95e-09,118.1,10.7,17.3,20.6,21.3,-2.2,6.696500000000001e-10
32,121.35,0.58,0.56,3e-09,117.9,10.6,17.0,20.6,19.0,-2.2,7.26e-10
33,121.25,0.58,0.56,3.05e-09,117.8,10.5,17.1,20.6,18.8,-1.9,1.08275e-09
34,121.15,0.58,0.56,3.101e-09,117.7,10.4,14.0,20.6,15.4,-1.9,1.17838e-09
35,121.05,0.58,0.56,3.153e-09,117.6,10.3,12.1,20.6,17.2,-2.2,1.295883e-09
36,120.95,0.58,0.56,3.206e-09,117.4,10.2,14.5,20.6,17.1,-2.3,1.1509539999999999e-09
37,120.85,0.58,0.56,3.26e-09,117.3,10.0,16.8,20.6,16.2,-2.1,1.1018800000000001e-09
38,120.75,0.58,0.56,3.315e-09,117.2,9.9,16.5,20.7,14.6,-1.9,1.1536199999999998e-09
39,120.65,0.58,0.56,3.37e-09,117.1,9.8,14.9,20.7,14.4,-1.8,1.011e-09
40,120.55,0.58,0.56,3.427e-09,116.9,9.7,14.0,20.7,16.4,-2.4,1.1823149999999998e-09
41,120.45,0.58,0.56,3.484e-09,116.8,9.6,17.3,20.7,16.0,-2.0,1.006876e-09
42,120.35,0.58,0.56,3.543e-09,116.7,9.5,14.7,20.7,15.3,-2.3,9.70782e-10
43,120.25,0.58,0.56,3.602e-09,116.6,9.4,15.3,20.7,16.1,-3.0,7.67226e-10
44,120.15,0.58,0.56,3.663e-09,116.4,9.2,22.7,20.7,16.0,-2.5,3.663e-10
45,120.05,0.58,0.56,3.724e-09,116.3,9.1,20.9,20.7,17.4,-2.3,7.410760000000001e-10
46,119.95,0.58,0.56,3.787e-09,116.2,9.0,21.5,20.7,19.3,-2.2,8.482880000000001e-10
47,119.85,0.58,0.56,3.85e-09,116.1,8.9,19.6,20.8,18.1,-1.6,1.03565e-09
48,119.75,0.58,0.56,3.915e-09,115.9,8.8,18.0,20.8,20.9,-1.5,1.217565e-09
49,119.65,0.58,0.56,3.98e-09,115.8,8.7,14.3,20.8,20.1,-1.5,8.8754e-10
50,119.55,0.58,0.56,4.047e-09,115.7,8.5,16.7,20.8,19.1,-1.2,1.05222e-09
51,119.45,0.58,0.56,4.115e-09,115.6,8.4,16.7,20.8,16.3,-1.1,1.3991e-09
52,119.35,0.58,0.56,4.184e-09,115.4,8.3,16.2,20.8,16.9,-0.8,1.4643999999999998e-09
53,119.25,0.58,0.56,4.255e-09,115.3,8.2,19.0,20.8,16.0,-0.8,1.357345e-09
54,119.15,0.58,0.56,4.326e-09,115.2,8.1,16.8,20.8,17.6,-1.0,1.47084e-09
55,119.05,0.58,0.56,4.399e-09,115.1,8.0,13.8,20.9,17.2,-1.0,1.3197000000000001e-09
56,118.95,0.58,0.56,4.473e-09,114.9,7.9,15.7,20.9,19.2,-0.9,1.3418999999999999e-09
57,118.85,0.58,0.56,4.548e-09,114.8,7.7,18.6,20.9,16.8,-0.7,1.255248e-09
58,118.75,0.58,0.56,4.624e-09,114.7,7.6,18.9,20.9,15.3,-1.1,1.0404e-09
59,118.65,0.58,0.56,4.701e-09,114.6,7.5,16.8,20.8,17.5,-1.3,1.344486e-09
60,118.55,0.58,0.56,4.779e-09,114.6,7.3,15.7,20.7,17.5,-2.0,1.2807720000000001e-09
61,118.45,0.58,0.56,4.858e-09,114.5,7.2,15.8,20.7,17.2,-2.0,1.4185360000000001e-09
62,118.35,0.58,0.56,4.939e-09,114.4,7.1,13.8,20.6,15.8,-1.9,1.4570049999999998e-09
