,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.14,359.6,1.55e-09,122.9,14.8,21.9,18.8,29.2,-2.7,1.8848e-09
1,125.34,0.14,359.6,1.574e-09,122.8,14.7,20.0,18.9,30.0,-2.7,1.923428e-09
2,125.24,0.14,359.6,1.599e-09,122.6,14.6,18.3,19.0,27.2,-2.4,1.96677e-09
3,125.14,0.14,359.6,1.624e-09,122.5,14.6,22.6,19.0,26.6,-2.1,2.099832e-09
4,125.04,0.14,359.6,1.65e-09,122.4,14.5,20.6,19.1,25.0,-2.0,2.1450000000000003e-09
5,124.94,0.14,359.6,1.676e-09,122.3,14.5,21.2,19.2,24.8,-1.5,2.2927680000000003e-09
6,124.84,0.14,359.6,1.702e-09,122.1,14.4,19.8,19.2,22.6,-1.4,2.590444e-09
7,124.74,0.14,359.6,1.729e-09,122.0,14.3,24.7,19.3,22.0,-1.3,2.641912e-09
8,124.64,0.14,359.6,1.757e-09,121.9,14.3,21.0,19.4,26.5,-1.9,2.647799e-09
9,124.54,0.14,359.6,1.784e-09,121.8,14.2,26.3,19.4,25.7,-2.0,2.6064240000000002e-09
10,124.44,0.14,359.6,1.812e-09,121.6,14.2,26.0,19.5,24.9,-1.6,2.5331759999999997e-09
11,124.34,0.14,359.6,1.841e-09,121.5,14.1,27.4,19.5,24.1,-2.0,2.645517e-09
12,124.24,0.14,359.6,1.87e-09,121.4,14.0,27.4,19.6,26.8,-1.8,2.5768599999999997e-09
13,124.14,0.14,359.6,1.9e-09,121.2,14.0,29.5,19.7,24.9,-2.2,2.7037e-09
14,124.04,0.14,359.6,1.93e-09,121.1,13.9,28.6,19.7,19.5,-2.0,3.0243100000000003e-09
15,123.94,0.14,359.6,1.96e-09,121.0,13.9,25.3,19.8,21.2,-2.4,3.32416e-09
16,123.84,0.14,359.6,1.991e-09,120.9,13.8,22.7,19.9,18.3,-2.1,3.2373659999999995e-09
17,123.74,0.14,359.61,2.023e-09,120.7,13.7,23.3,19.9,18.5,-1.1,3.2307310000000004e-09
18,123.64,0.14,359.61,2.057e-09,120.6,13.6,21.6,19.9,15.8,-0.6,3.3858219999999996e-09
19,123.54,0.14,359.61,2.091e-09,120.5,13.5,23.2,19.9,11.3,-0.8,3.4836059999999997e-09
20,123.44,0.14,359.61,2.126e-09,120.4,13.4,21.9,20.0,14.2,-1.2,3.484514e-09
21,123.34,0.14,359.61,2.162e-09,120.2,13.3,22.9,20.0,12.0,-0.3,3.47001e-09
22,123.24,0.14,359.61,2.198e-09,120.1,13.2,19.4,20.0,20.8,0.2,3.470642e-09
23,123.14,0.14,359.61,2.235e-09,120.0,13.0,18.0,20.0,22.4,0.3,3.5514149999999998e-09
24,123.04,0.14,359.61,2.272e-09,119.9,12.9,21.1,20.0,21.7,-0.5,3.803328e-09
25,122.94,0.14,359.61,2.31e-09,119.7,12.8,22.8,20.0,24.0,-0.8,3.63825e-09
26,122.84,0.14,359.61,2.349e-09,119.6,12.7,21.4,20.0,21.9,-0.6,3.765447e-09
27,122.74,0.14,359.61,2.388e-09,119.5,12.6,21.1,20.0,20.3,-1.2,3.8805e-09
28,122.64,0.14,359.61,2.428e-09,119.4,12.5,19.5,20.0,21.3,-1.1,3.9163639999999995e-09
29,122.54,0.14,359.61,2.469e-09,119.2,12.4,17.1,20.0,22.2,-1.8,3.918303e-09
30,122.44,0.14,359.61,2.511e-09,119.1,12.2,20.6,20.1,24.7,-1.8,4.050243e-09
31,122.34,0.14,359.61,2.553e-09,119.0,12.1,19.9,20.1,24.7,-1.6,4.3401e-09
32,122.24,0.14,359.61,2.595e-09,118.9,12.0,18.8,20.1,23.9,-1.1,4.36479e-09
33,122.14,0.14,359.61,2.639e-09,118.7,11.9,15.2,20.1,26.4,-1.3,4.470466e-09
34,122.04,0.14,359.61,2.683e-09,118.6,11.8,17.0,20.1,24.6,-1.6,4.558417e-09
35,121.94,0.14,359.61,2.728e-09,118.5,11.7,17.3,20.1,22.4,-1.2,4.400264e-09
36,121.84,0.14,359.61,2.774e-09,118.4,11.6,18.4,20.1,23.5,-0.3,4.5271679999999996e-09
37,121.74,0.14,359.61,2.82e-09,118.2,11.4,19.7,20.1,21.9,0.2,4.4979e-09
38,121.64,0.14,359.61,2.867e-09,118.1,11.3,19.3,20.1,21.2,0.4,4.3750420000000005e-09
39,121.54,0.14,359.61,2.915e-09,118.0,11.2,20.9,20.1,21.2,1.1,4.47744e-09
40,121.44,0.14,359.61,2.964e-09,117.9,11.1,17.8,20.2,21.7,1.4,4.620876e-09
41,121.34,0.14,359.61,3.014e-09,117.7,11.0,20.6,20.2,24.7,0.4,4.85254e-09
42,121.24,0.14,359.61,3.065e-09,117.6,10.9,15.9,20.2,28.0,0.2,4.618955e-09
43,121.14,0.14,359.61,3.116e-09,117.5,10.7,15.2,20.2,31.1,-0.9,4.599216e-09
44,121.04,0.14,359.61,3.168e-09,117.4,10.6,16.3,20.2,32.7,-0.4,4.599935999999999e-09
45,120.94,0.14,359.61,3.221e-09,117.2,10.5,17.1,20.2,29.8,-0.9,4.8121739999999996e-09
46,120.84,0.14,359.61,3.275e-09,117.1,10.4,16.5,20.2,26.5,-1.1,5.1090000000000005e-09
47,120.74,0.14,359.61,3.33e-09,117.0,10.3,17.1,20.2,23.8,-0.9,4.87179e-09
48,120.64,0.14,359.61,3.386e-09,116.9,10.2,19.5,20.2,29.3,-1.3,5.041754000000001e-09
49,120.54,0.14,359.61,3.443e-09,116.7,10.1,15.7,20.2,28.3,-2.2,4.899389e-09
50,120.44,0.14,359.61,3.501e-09,116.6,9.9,17.8,20.3,27.1,-2.2,5.2620029999999995e-09
51,120.34,0.14,359.61,3.56e-09,116.5,9.8,16.1,20.3,24.5,-1.4,5.20472e-09
52,120.24,0.14,359.61,3.619e-09,116.4,9.7,15.6,20.3,25.7,-1.1,5.026791e-09
53,120.14,0.14,359.61,3.68e-09,116.2,9.6,13.5,20.3,28.0,-0.9,5.361760000000001e-09
54,120.04,0.14,359.61,3.742e-09,116.1,9.5,16.4,20.3,28.1,-0.8,5.12654e-09
55,119.94,0.14,359.61,3.805e-09,116.0,9.4,14.6,20.3,25.1,-0.5,5.087285e-09
56,119.84,0.14,359.61,3.869e-09,115.9,9.2,16.9,20.3,25.7,-0.6,4.375839e-09
57,119.74,0.14,359.61,3.933e-09,115.7,9.1,18.0,20.3,25.6,-1.2,4.404960000000001e-09
58,119.64,0.14,359.61,4e-09,115.6,9.0,17.3,20.3,25.6,-0.6,4.2920000000000005e-09
59,119.54,0.14,359.61,4.067e-09,115.5,8.9,15.5,20.3,25.5,-0.8,4.290685e-09
60,119.44,0.14,359.61,4.135e-09,115.4,8.8,16.7,20.3,21.8,-1.6,4.08538e-09
61,119.34,0.14,359.61,4.204e-09,115.2,8.7,17.7,20.4,19.4,-0.9,4.069472e-09
62,119.24,0.14,359.61,4.275e-09,115.1,8.6,16.4,20.4,17.5,-1.3,4.031325e-09
63,119.14,0.14,359.61,4.347e-09,115.0,8.4,16.7,20.4,14.6,-2.0,4.512186e-09
64,119.04,0.14,359.61,4.42e-09,114.9,8.3,22.1,20.4,20.1,-2.4,4.31834e-09
65,118.94,0.14,359.61,4.494e-09,114.7,8.2,20.0,20.4,21.7,-1.9,4.543434e-09
66,118.84,0.14,359.61,4.57e-09,114.6,8.1,17.3,20.4,22.0,-2.0,4.364349999999999e-09
67,118.74,0.14,359.61,4.646e-09,114.5,8.0,16.5,20.4,21.6,-1.8,4.186046e-09
68,118.64,0.14,359.61,4.724e-09,114.4,7.8,13.8,20.3,25.7,-2.1,3.977608e-09
69,118.54,0.14,359.61,4.802e-09,114.4,7.7,16.1,20.3,24.7,-2.2,3.807986e-09
70,118.44,0.14,359.61,4.882e-09,114.3,7.5,16.5,20.2,24.7,-2.0,3.6810280000000002e-09
71,118.34,0.14,359.61,4.964e-09,114.2,7.4,16.8,20.1,19.9,-1.0,3.633648e-09
72,118.24,0.14,359.61,5.046e-09,114.2,7.3,15.6,20.1,20.3,-1.0,3.8248680000000004e-09
73,118.14,0.14,359.61,5.13e-09,114.1,7.1,14.6,20.0,19.0,-1.2,3.77568e-09
74,118.04,0.14,359.61,5.216e-09,114.0,7.0,19.2,19.9,17.3,-1.7,4.245824e-09
75,117.94,0.14,359.61,5.303e-09,114.0,6.8,18.7,19.9,14.4,-1.8,4.512853e-09
76,117.84,0.14,359.61,5.391e-09,113.9,6.7,19.9,19.8,14.2,-2.3,4.695561e-09
77,117.74,0.14,359.61,5.481e-09,113.8,6.6,22.3,19.7,16.6,-1.3,5.639949e-09
78,117.64,0.14,359.61,5.572e-09,113.8,6.4,23.4,19.6,16.3,-1.2,5.622148e-09
79,117.54,0.14,359.61,5.665e-09,113.7,6.3,23.4,19.6,16.2,-0.9,6.08421e-09
80,117.44,0.14,359.61,5.759e-09,113.6,6.1,18.8,19.5,16.1,-1.4,6.2485149999999995e-09
81,117.34,0.14,359.61,5.855e-09,113.6,6.0,15.5,19.4,17.6,-1.8,6.616149999999999e-09
82,117.24,0.14,359.61,5.953e-09,113.5,5.8,16.0,19.4,16.1,-1.7,6.411380999999999e-09
83,117.14,0.14,359.61,6.052e-09,113.5,5.7,16.5,19.3,20.8,-1.6,6.905332e-09
84,117.04,0.14,359.61,6.153e-09,113.4,5.6,15.7,19.2,17.5,-1.0,6.577557e-09
85,116.94,0.14,359.61,6.256e-09,113.3,5.4,17.9,19.2,20.0,-1.0,6.262255999999999e-09
86,116.84,0.14,359.61,6.36e-09,113.3,5.3,14.2,19.1,19.8,-1.0,6.41088e-09
87,116.74,0.14,359.61,6.466e-09,113.2,5.1,10.4,19.0,19.7,-0.9,6.4142719999999994e-09
88,116.64,0.14,359.61,6.574e-09,113.1,5.0,10.9,19.0,19.6,-1.4,6.534556e-09
89,116.54,0.14,359.61,6.683e-09,113.1,4.9,6.4,18.9,22.7,-1.6,6.923588000000001e-09
90,116.44,0.14,359.61,6.795e-09,113.0,4.7,5.9,18.8,18.3,-1.9,7.4337300000000006e-09
91,116.34,0.14,359.61,6.908e-09,112.9,4.6,3.5,18.8,15.8,-1.6,7.294848e-09
92,116.24,0.14,359.61,7.023e-09,112.9,4.4,4.4,18.7,16.4,-1.3,7.444380000000001e-09
93,116.14,0.14,359.61,7.14e-09,112.8,4.3,3.5,18.6,16.7,-2.1,7.3542e-09
94,116.04,0.14,359.61,7.259e-09,112.7,4.2,2.3,18.6,15.4,-2.9,6.765388e-09
95,115.94,0.14,359.61,7.381e-09,112.7,4.0,1.3,18.5,18.0,-3.6,6.406708e-09
96,115.84,0.14,359.61,7.504e-09,112.6,3.9,3.7,18.4,18.5,-3.4,6.475952000000001e-09
97,115.74,0.14,359.61,7.629e-09,112.5,3.7,5.5,18.3,15.9,-3.2,6.377844e-09
98,115.64,0.14,359.61,7.756e-09,112.5,3.6,4.6,18.3,15.8,-3.6,6.739964e-09
99,115.54,0.14,359.61,7.886e-09,112.4,3.4,6.9,18.2,17.9,-3.7,6.955452e-09
100,115.44,0.14,359.61,8.017e-09,112.3,3.3,7.2,18.1,19.2,-3.4,7.624167e-09
101,115.34,0.14,359.61,8.151e-09,112.3,3.2,7.5,18.1,15.6,-3.5,8.183604e-09
102,115.24,0.14,359.61,8.287e-09,112.2,3.0,8.3,18.0,15.8,-4.0,8.237278e-09
103,115.14,0.14,359.61,8.425e-09,112.1,2.9,9.0,17.9,16.5,-4.3,9.360174999999999e-09
104,115.04,0.14,359.61,8.566e-09,112.1,2.7,6.6,17.9,14.7,-4.3,1.0287766e-08
105,114.94,0.14,359.61,8.709e-09,112.0,2.6,8.8,17.8,17.2,-4.7,1.0259202e-08
106,114.84,0.14,359.61,8.854e-09,111.9,2.5,10.2,17.7,17.1,-4.1,1.0775318e-08
107,114.74,0.14,359.61,9.002e-09,111.9,2.3,8.1,17.7,17.2,-3.9,1.0712379999999999e-08
108,114.64,0.14,359.62,9.152e-09,111.8,2.2,5.3,17.6,19.7,-4.2,1.0808512000000001e-08
109,114.54,0.14,359.62,9.305e-09,111.7,2.0,6.3,17.5,19.7,-4.6,1.09799e-08
110,114.44,0.14,359.62,9.461e-09,111.7,1.9,1.9,17.5,21.0,-4.4,1.2270916999999998e-08
111,114.34,0.14,359.62,9.618e-09,111.6,1.7,0.9,17.4,20.3,-3.6,1.1753196e-08
112,114.24,0.14,359.62,9.779e-09,111.5,1.6,1.5,17.3,23.0,-3.5,1.1832589999999999e-08
113,114.14,0.14,359.62,9.942e-09,111.5,1.5,0.4,17.3,22.4,-4.0,1.2864948000000001e-08
