,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,-0.73,359.35,1.71e-09,121.9,15.1,29.6,18.6,13.3,1.1,1.89639e-09
1,124.75,-0.73,359.35,1.738e-09,121.8,15.0,26.2,18.6,7.2,0.9,1.915276e-09
2,124.65,-0.73,359.35,1.765e-09,121.6,14.9,24.6,18.7,8.8,1.0,1.840895e-09
3,124.55,-0.73,359.35,1.793e-09,121.5,14.9,27.9,18.8,6.6,-0.2,2.015332e-09
4,124.45,-0.73,359.35,1.821e-09,121.4,14.8,26.2,18.8,2.9,-0.0,1.895661e-09
5,124.35,-0.73,359.35,1.85e-09,121.3,14.8,21.5,18.9,3.7,-0.0,1.8111499999999999e-09
6,124.25,-0.73,359.35,1.88e-09,121.1,14.7,19.6,18.9,6.0,-0.2,2.00596e-09
7,124.15,-0.73,359.35,1.909e-09,121.0,14.6,22.0,19.0,2.0,-0.2,2.1533519999999996e-09
8,124.05,-0.73,359.35,1.94e-09,120.9,14.6,22.9,19.0,0.7,-0.0,2.23682e-09
9,123.95,-0.73,359.36,1.97e-09,120.7,14.5,29.3,19.1,-1.5,0.2,2.04486e-09
10,123.85,-0.73,359.36,2.002e-09,120.6,14.5,29.2,19.2,-0.5,0.4,2.002e-09
11,123.75,-0.73,359.36,2.034e-09,120.5,14.4,28.2,19.2,-1.4,0.2,2.099088e-09
12,123.65,-0.73,359.36,2.068e-09,120.4,14.3,26.6,19.2,-0.2,-0.0,2.068e-09
13,123.55,-0.73,359.36,2.102e-09,120.2,14.2,27.3,19.2,-0.3,0.6,1.959064e-09
14,123.45,-0.73,359.36,2.138e-09,120.1,14.0,23.5,19.2,2.1,0.2,1.994754e-09
15,123.35,-0.73,359.36,2.173e-09,120.0,13.9,22.4,19.2,1.7,-0.4,2.1012909999999998e-09
16,123.25,-0.73,359.36,2.21e-09,119.8,13.8,23.9,19.2,0.0,-0.7,2.16359e-09
17,123.15,-0.73,359.36,2.247e-09,119.7,13.7,21.6,19.3,0.7,-0.8,2.289693e-09
18,123.05,-0.73,359.36,2.284e-09,119.6,13.6,20.2,19.3,-0.6,-0.6,2.4849920000000003e-09
19,122.95,-0.73,359.36,2.323e-09,119.5,13.5,19.4,19.3,-0.2,-0.6,2.6296359999999996e-09
20,122.85,-0.73,359.36,2.362e-09,119.3,13.4,20.6,19.3,5.0,-1.5,2.6690599999999995e-09
21,122.75,-0.73,359.36,2.401e-09,119.2,13.2,14.4,19.3,8.0,-1.4,2.859591e-09
22,122.65,-0.73,359.36,2.441e-09,119.1,13.1,14.0,19.3,9.9,-0.7,3.1488900000000003e-09
23,122.55,-0.73,359.36,2.482e-09,119.0,13.0,14.4,19.3,10.1,-0.3,3.246456e-09
24,122.45,-0.73,359.36,2.524e-09,118.8,12.9,11.8,19.3,9.8,-0.3,3.4604039999999998e-09
25,122.35,-0.73,359.36,2.566e-09,118.7,12.8,12.7,19.3,12.4,0.2,3.225462e-09
26,122.25,-0.73,359.36,2.609e-09,118.6,12.7,13.4,19.3,12.4,-0.1,3.1255819999999997e-09
27,122.15,-0.73,359.36,2.653e-09,118.4,12.6,13.7,19.3,10.7,-0.2,3.2791079999999996e-09
28,122.05,-0.73,359.36,2.697e-09,118.3,12.4,12.2,19.3,9.6,0.3,3.29034e-09
29,121.95,-0.73,359.36,2.742e-09,118.2,12.3,7.4,19.3,11.4,0.3,3.367176e-09
30,121.85,-0.73,359.36,2.788e-09,118.1,12.2,7.3,19.3,8.6,0.8,3.3790559999999997e-09
31,121.75,-0.73,359.36,2.835e-09,117.9,12.1,9.5,19.4,8.1,0.9,3.3084449999999997e-09
32,121.65,-0.73,359.36,2.883e-09,117.8,12.0,8.9,19.4,5.7,0.3,3.093459e-09
33,121.55,-0.73,359.36,2.931e-09,117.7,11.9,5.0,19.4,4.6,-0.3,3.288582e-09
34,121.45,-0.73,359.36,2.98e-09,117.6,11.8,7.9,19.4,6.3,-0.4,3.4419000000000003e-09
35,121.35,-0.73,359.36,3.03e-09,117.4,11.6,8.6,19.4,7.3,-0.2,3.6057e-09
36,121.25,-0.73,359.36,3.081e-09,117.3,11.5,7.9,19.4,5.8,-0.4,4.014543e-09
37,121.15,-0.73,359.36,3.133e-09,117.2,11.4,4.7,19.4,4.3,-0.4,3.935048e-09
38,121.05,-0.73,359.36,3.185e-09,117.0,11.3,2.5,19.4,7.4,-1.0,3.9271050000000006e-09
39,120.95,-0.73,359.36,3.239e-09,116.9,11.2,1.1,19.4,7.7,-1.3,4.013121000000001e-09
40,120.85,-0.73,359.36,3.293e-09,116.8,11.1,0.1,19.4,8.6,-0.9,4.030632e-09
41,120.75,-0.73,359.36,3.348e-09,116.7,10.9,-1.4,19.4,9.0,-0.0,3.789936e-09
42,120.65,-0.73,359.36,3.405e-09,116.5,10.8,-4.1,19.4,7.1,0.2,3.8578650000000005e-09
43,120.55,-0.73,359.36,3.462e-09,116.4,10.7,-3.7,19.4,11.5,-0.3,4.026306e-09
44,120.45,-0.73,359.36,3.52e-09,116.3,10.6,0.1,19.4,12.1,-0.1,4.3296e-09
45,120.35,-0.73,359.36,3.579e-09,116.2,10.5,-0.7,19.5,10.9,-0.5,4.305537e-09
46,120.25,-0.73,359.36,3.639e-09,116.0,10.4,0.9,19.5,14.3,-0.9,4.519638e-09
47,120.15,-0.73,359.36,3.7e-09,115.9,10.3,4.4,19.5,12.4,-0.7,4.6176e-09
48,120.05,-0.73,359.36,3.762e-09,115.8,10.1,4.5,19.5,15.8,-0.8,4.687452e-09
49,119.95,-0.73,359.36,3.825e-09,115.7,10.0,9.5,19.5,16.9,-0.7,4.949550000000001e-09
50,119.85,-0.73,359.36,3.89e-09,115.5,9.9,10.6,19.5,18.3,-0.6,4.889729999999999e-09
51,119.75,-0.73,359.36,3.955e-09,115.4,9.8,12.5,19.5,18.0,-0.5,5.200824999999999e-09
52,119.65,-0.73,359.36,4.021e-09,115.3,9.7,12.2,19.5,15.8,-0.8,5.235342e-09
53,119.55,-0.73,359.36,4.089e-09,115.1,9.6,10.2,19.5,16.1,-0.9,5.4097470000000006e-09
54,119.45,-0.73,359.36,4.158e-09,115.0,9.5,9.6,19.5,17.0,-0.9,5.264028e-09
55,119.35,-0.73,359.36,4.228e-09,114.9,9.3,10.1,19.5,17.7,-0.3,5.086284e-09
56,119.25,-0.73,359.36,4.299e-09,114.8,9.2,6.7,19.5,16.5,-0.8,4.9137570000000005e-09
57,119.15,-0.73,359.36,4.371e-09,114.6,9.1,9.5,19.5,18.0,-0.9,5.118441e-09
58,119.05,-0.73,359.36,4.444e-09,114.5,9.0,9.6,19.5,18.0,-0.8,5.079492e-09
59,118.95,-0.73,359.36,4.519e-09,114.4,8.9,7.1,19.5,21.5,-1.1,5.481547e-09
60,118.85,-0.73,359.36,4.595e-09,114.3,8.8,6.3,19.6,19.4,-1.4,5.81727e-09
61,118.75,-0.73,359.36,4.672e-09,114.1,8.6,5.1,19.5,18.8,-1.8,6.022208e-09
