,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.6,359.29,1.46e-09,122.9,16.2,14.7,18.0,25.9,0.5,1.61184e-09
1,125.75,-0.6,359.29,1.483e-09,122.7,16.1,7.8,18.0,24.5,0.7,1.6031229999999999e-09
2,125.65,-0.6,359.29,1.507e-09,122.6,16.1,5.7,18.1,27.5,1.1,1.618518e-09
3,125.55,-0.6,359.29,1.53e-09,122.5,16.0,6.6,18.1,29.3,1.1,1.62027e-09
4,125.45,-0.6,359.29,1.555e-09,122.4,15.9,8.1,18.2,30.4,1.7,1.5285649999999999e-09
5,125.35,-0.6,359.29,1.579e-09,122.2,15.9,5.7,18.2,26.0,2.3,1.714794e-09
6,125.25,-0.6,359.29,1.604e-09,122.1,15.8,7.8,18.3,26.3,2.5,1.73232e-09
7,125.15,-0.6,359.29,1.63e-09,122.0,15.7,7.8,18.3,27.1,2.2,1.98208e-09
8,125.05,-0.6,359.29,1.655e-09,121.9,15.7,3.7,18.4,25.4,1.9,2.0704049999999997e-09
9,124.95,-0.6,359.29,1.682e-09,121.7,15.6,-0.5,18.5,31.7,1.9,2.070542e-09
10,124.85,-0.6,359.29,1.708e-09,121.6,15.5,3.3,18.5,31.7,0.7,2.102548e-09
11,124.75,-0.6,359.29,1.735e-09,121.5,15.5,3.8,18.6,30.7,1.3,2.028215e-09
12,124.65,-0.6,359.29,1.763e-09,121.4,15.4,5.8,18.6,26.9,1.1,2.041554e-09
13,124.55,-0.6,359.29,1.791e-09,121.2,15.3,6.0,18.7,27.1,0.9,2.0274119999999995e-09
14,124.45,-0.6,359.29,1.819e-09,121.1,15.3,6.4,18.7,27.2,0.7,1.926321e-09
15,124.35,-0.6,359.29,1.848e-09,121.0,15.2,1.6,18.8,27.4,0.6,2.20836e-09
16,124.25,-0.6,359.29,1.877e-09,120.9,15.1,0.6,18.8,30.7,0.6,2.350004e-09
17,124.15,-0.6,359.29,1.907e-09,120.7,15.0,-1.5,18.9,31.9,1.1,2.465751e-09
18,124.05,-0.6,359.29,1.937e-09,120.6,15.0,-1.4,18.9,34.8,1.8,2.7272959999999994e-09
19,123.95,-0.6,359.29,1.968e-09,120.5,14.9,-1.3,19.0,33.7,1.7,2.7748799999999994e-09
20,123.85,-0.6,359.29,1.999e-09,120.4,14.8,0.9,19.0,34.5,2.4,3.102448e-09
21,123.75,-0.6,359.29,2.031e-09,120.2,14.8,4.4,19.1,30.5,1.9,3.1033680000000004e-09
22,123.65,-0.6,359.29,2.065e-09,120.1,14.6,6.8,19.1,31.1,1.4,3.0995649999999995e-09
23,123.55,-0.6,359.29,2.099e-09,120.0,14.5,4.8,19.1,28.3,0.3,3.0897279999999996e-09
24,123.45,-0.6,359.29,2.134e-09,119.9,14.4,3.4,19.1,28.5,0.6,3.2543499999999996e-09
25,123.35,-0.6,359.29,2.17e-09,119.8,14.3,-0.5,19.1,27.1,0.1,3.1378200000000002e-09
26,123.25,-0.6,359.29,2.206e-09,119.6,14.2,0.9,19.1,24.0,-0.0,3.11046e-09
27,123.15,-0.6,359.29,2.243e-09,119.5,14.0,1.7,19.1,23.1,-0.2,3.191789e-09
28,123.05,-0.6,359.29,2.281e-09,119.4,13.9,3.3,19.1,21.9,-1.1,3.115846e-09
