,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,-0.78,359.01,1.837e-09,121.2,15.1,39.4,18.7,23.4,-4.4,1.919665e-09
1,123.39,-0.78,359.01,2.157e-09,119.9,14.3,28.4,19.1,23.0,-4.7,2.081505e-09
2,122.39,-0.78,359.01,2.546e-09,118.6,13.1,28.2,19.1,16.3,-5.6,2.538362e-09
3,121.39,-0.78,359.01,3.006e-09,117.4,11.9,38.6,19.1,24.6,-7.8,3.3997860000000003e-09
4,120.39,-0.78,359.01,3.55e-09,116.1,10.7,30.1,19.2,23.9,-5.5,3.8837000000000006e-09
5,119.39,-0.78,359.01,4.193e-09,114.9,9.6,29.1,19.2,23.0,-3.7,5.1867410000000005e-09
6,118.39,-0.78,359.01,4.951e-09,113.9,8.3,32.2,19.0,11.7,-4.0,4.678695e-09
7,117.39,-0.78,359.01,5.845e-09,113.2,6.8,27.0,18.3,18.7,-3.5,6.458725e-09
8,116.39,-0.78,359.01,6.901e-09,112.6,5.4,21.3,17.6,15.9,-3.9,9.323250999999999e-09
9,115.39,-0.78,359.01,8.149e-09,112.0,3.9,22.9,16.8,18.2,-3.6,1.3103592000000002e-08
10,114.39,-0.78,359.01,9.623e-09,111.3,2.5,28.3,16.1,17.5,-4.4,1.3173887e-08
11,113.39,-0.78,359.01,1.134e-08,111.0,1.2,17.6,15.3,8.2,-3.3,1.3006979999999999e-08
12,112.39,-0.78,359.01,1.333e-08,111.2,0.3,18.1,14.1,14.3,-2.8,1.2610179999999998e-08
13,111.39,-0.78,359.01,1.566e-08,111.4,-0.7,20.2,12.9,17.8,-1.0,1.3749479999999999e-08
14,110.39,-0.78,359.01,1.841e-08,111.5,-1.7,19.9,11.8,18.1,-0.7,2.019577e-08
15,109.39,-0.78,359.01,2.163e-08,111.7,-2.6,24.3,10.6,14.3,0.1,1.970493e-08
16,108.39,-0.78,359.01,2.534e-08,112.1,-3.3,19.9,9.5,15.1,-0.9,2.5213300000000002e-08
17,107.39,-0.78,359.01,2.953e-08,112.9,-3.6,12.6,8.3,14.0,-0.9,2.758102e-08
18,106.39,-0.78,359.01,3.441e-08,113.7,-3.9,12.0,7.1,3.3,-1.8,2.873235e-08
19,105.39,-0.78,359.01,4.011e-08,114.5,-4.1,9.8,6.0,1.6,-2.4,3.625944e-08
20,104.39,-0.78,359.01,4.675e-08,115.3,-4.4,17.9,4.8,6.9,-3.3,3.80545e-08
21,103.39,-0.78,359.01,5.436e-08,116.2,-4.5,14.6,3.7,8.8,-2.5,4.3488e-08
22,102.39,-0.78,359.01,6.299e-08,117.1,-4.4,13.6,2.7,2.1,-0.6,6.053338999999999e-08
23,101.39,-0.78,359.01,7.3e-08,118.0,-4.3,12.4,1.8,1.1,0.5,7.343800000000001e-08
24,100.39,-0.78,359.01,8.459e-08,119.0,-4.1,9.8,0.8,-7.3,0.5,8.20523e-08
25,99.39,-0.78,359.01,9.804e-08,119.9,-4.0,2.2,-0.2,-17.9,2.7,9.137328e-08
26,98.39,-0.78,359.01,1.134e-07,120.7,-3.8,18.2,-1.1,-16.7,0.4,9.593639999999999e-08
