,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.77,359.35,1.82e-09,121.8,13.5,6.1,20.0,35.2,-3.0,1.4651e-09
1,123.39,0.77,359.35,2.136e-09,120.6,12.8,8.6,20.5,32.0,-0.7,1.736568e-09
2,122.39,0.77,359.35,2.522e-09,119.3,11.6,11.6,20.7,37.1,0.2,1.535898e-09
3,121.39,0.77,359.35,2.978e-09,118.1,10.5,15.0,20.8,42.2,0.0,1.560472e-09
4,120.39,0.77,359.35,3.517e-09,116.8,9.3,6.3,20.9,40.8,2.0,2.908559e-09
5,119.39,0.77,359.35,4.154e-09,115.6,8.2,-5.9,21.1,35.2,2.2,4.23708e-09
6,118.39,0.77,359.35,4.903e-09,114.5,6.9,-10.6,20.9,40.0,0.7,4.393088e-09
7,117.39,0.77,359.35,5.781e-09,113.9,5.5,-0.8,20.2,38.4,0.1,5.0814989999999996e-09
8,116.39,0.77,359.35,6.816e-09,113.2,4.2,5.7,19.5,41.5,-0.2,4.859807999999999e-09
9,115.39,0.77,359.35,8.038e-09,112.5,2.8,4.2,18.9,48.1,-0.3,5.674828e-09
10,114.39,0.77,359.35,9.48e-09,111.8,1.4,-6.5,18.2,51.0,-2.5,6.42744e-09
11,113.39,0.77,359.35,1.117e-08,111.5,0.2,-10.7,17.3,50.6,-2.8,9.13706e-09
12,112.39,0.77,359.35,1.313e-08,111.6,-0.7,-1.3,15.9,49.0,-2.4,1.189578e-08
13,111.39,0.77,359.35,1.543e-08,111.7,-1.7,-10.2,14.6,48.9,-1.0,1.259088e-08
14,110.39,0.77,359.35,1.814e-08,111.9,-2.6,-0.3,13.3,37.9,-0.2,1.443944e-08
15,109.39,0.77,359.35,2.132e-08,112.0,-3.5,-7.7,11.9,37.9,-1.1,1.9145360000000003e-08
16,108.39,0.77,359.35,2.499e-08,112.3,-4.1,-13.1,10.6,34.8,-1.9,2.2316070000000002e-08
17,107.39,0.77,359.35,2.913e-08,113.0,-4.3,-11.3,9.2,28.3,-2.2,2.094447e-08
