,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,-0.09,359.95,1.869e-09,121.3,14.3,19.3,19.4,21.4,0.8,9.36369e-10
1,124.16,-0.09,359.95,1.899e-09,121.2,14.2,20.2,19.5,21.2,0.3,1.0292580000000002e-09
2,124.06,-0.09,359.95,1.929e-09,121.0,14.2,18.2,19.5,24.4,0.2,1.1188199999999999e-09
3,123.96,-0.09,359.95,1.959e-09,120.9,14.1,20.6,19.6,27.1,0.4,1.171482e-09
4,123.86,-0.09,359.95,1.99e-09,120.8,14.0,25.8,19.7,24.9,1.0,1.26365e-09
5,123.76,-0.09,359.95,2.022e-09,120.7,14.0,28.2,19.7,26.8,1.6,1.29408e-09
6,123.66,-0.09,359.95,2.056e-09,120.5,13.9,26.2,19.7,27.7,0.9,1.3816320000000001e-09
7,123.56,-0.09,359.95,2.09e-09,120.4,13.7,26.3,19.7,26.6,1.1,1.3794e-09
8,123.46,-0.09,359.95,2.125e-09,120.3,13.6,31.0,19.7,26.7,1.0,1.5002499999999999e-09
9,123.36,-0.09,359.95,2.16e-09,120.2,13.5,30.2,19.7,28.8,1.0,1.54872e-09
10,123.26,-0.09,359.95,2.197e-09,120.0,13.4,31.3,19.8,31.2,0.9,1.588431e-09
11,123.16,-0.09,359.95,2.233e-09,119.9,13.3,32.8,19.8,26.1,0.9,1.4961100000000001e-09
12,123.06,-0.09,359.95,2.271e-09,119.8,13.2,30.7,19.8,19.6,0.6,1.68054e-09
13,122.96,-0.09,359.95,2.309e-09,119.7,13.1,30.5,19.8,22.4,0.4,1.7178960000000002e-09
14,122.86,-0.09,359.95,2.347e-09,119.5,12.9,29.2,19.8,25.1,0.7,1.6945339999999998e-09
15,122.76,-0.09,359.95,2.387e-09,119.4,12.8,26.2,19.8,24.3,0.5,1.716253e-09
16,122.66,-0.09,359.95,2.427e-09,119.3,12.7,24.3,19.8,24.3,-0.0,1.596966e-09
17,122.56,-0.09,359.95,2.467e-09,119.2,12.6,22.5,19.8,25.0,0.0,1.655357e-09
18,122.46,-0.09,359.95,2.509e-09,119.0,12.5,20.6,19.8,24.3,-0.4,1.548053e-09
19,122.36,-0.09,359.95,2.551e-09,118.9,12.4,20.7,19.8,25.0,-0.4,1.617334e-09
20,122.26,-0.09,359.95,2.593e-09,118.8,12.2,22.3,19.8,23.9,0.2,1.4520800000000002e-09
21,122.16,-0.09,359.95,2.637e-09,118.7,12.1,21.4,19.8,25.5,-0.6,1.5057269999999998e-09
22,122.06,-0.09,359.95,2.681e-09,118.5,12.0,20.0,19.9,23.8,-0.6,1.4959980000000002e-09
23,121.96,-0.09,359.95,2.726e-09,118.4,11.9,18.7,19.9,24.6,0.0,1.5347379999999998e-09
24,121.86,-0.09,359.95,2.772e-09,118.3,11.8,17.8,19.9,26.5,0.2,1.4830200000000001e-09
25,121.76,-0.09,359.95,2.818e-09,118.2,11.7,14.9,19.9,25.0,-0.6,1.673892e-09
26,121.66,-0.09,359.95,2.865e-09,118.0,11.5,13.8,19.9,25.3,-0.9,1.6359149999999997e-09
27,121.56,-0.09,359.95,2.913e-09,117.9,11.4,16.2,19.9,25.9,-0.8,1.709931e-09
28,121.46,-0.09,359.95,2.962e-09,117.8,11.3,13.6,19.9,26.0,-0.0,1.901604e-09
29,121.36,-0.09,359.95,3.012e-09,117.7,11.2,15.0,19.9,26.6,-0.4,2.07828e-09
30,121.26,-0.09,359.95,3.062e-09,117.5,11.1,11.6,19.9,28.4,-0.2,2.201578e-09
31,121.16,-0.09,359.95,3.114e-09,117.4,11.0,13.3,19.9,26.7,-0.2,2.298132e-09
32,121.06,-0.09,359.95,3.166e-09,117.3,10.9,17.7,19.9,22.4,0.2,2.368168e-09
33,120.96,-0.09,359.95,3.219e-09,117.2,10.7,19.9,19.9,23.9,-0.1,2.114883e-09
34,120.86,-0.09,359.95,3.273e-09,117.0,10.6,21.7,20.0,22.4,-0.1,2.153634e-09
35,120.76,-0.09,359.95,3.328e-09,116.9,10.5,21.8,20.0,24.8,0.1,1.970176e-09
36,120.66,-0.09,359.96,3.384e-09,116.8,10.4,23.8,20.0,24.6,-0.2,2.307888e-09
37,120.56,-0.09,359.96,3.44e-09,116.7,10.3,24.3,20.0,24.3,0.2,2.40112e-09
38,120.46,-0.09,359.96,3.498e-09,116.5,10.2,24.9,20.0,26.2,0.4,2.4136199999999998e-09
39,120.36,-0.09,359.96,3.557e-09,116.4,10.0,24.9,20.0,25.1,0.6,2.208897e-09
40,120.26,-0.09,359.96,3.616e-09,116.3,9.9,24.1,20.0,24.9,-0.1,2.357632e-09
41,120.16,-0.09,359.96,3.677e-09,116.2,9.8,24.4,20.0,24.6,-0.3,2.136337e-09
42,120.06,-0.09,359.96,3.739e-09,116.0,9.7,28.5,20.0,25.6,0.7,2.381743e-09
43,119.96,-0.09,359.96,3.802e-09,115.9,9.6,27.9,20.0,24.6,0.8,2.383854e-09
44,119.86,-0.09,359.96,3.865e-09,115.8,9.5,25.7,20.0,21.6,0.5,2.34219e-09
45,119.76,-0.09,359.96,3.93e-09,115.7,9.4,27.0,20.0,18.0,0.7,2.34228e-09
46,119.66,-0.09,359.96,3.996e-09,115.5,9.2,23.6,20.1,21.2,0.0,2.469528e-09
