,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,-0.94,359.43,1.843e-09,121.2,15.1,6.5,18.7,22.8,-0.0,1.557335e-09
1,124.28,-0.94,359.43,1.872e-09,121.1,15.0,6.8,18.7,21.6,0.3,1.4713920000000002e-09
2,124.18,-0.94,359.43,1.902e-09,120.9,14.9,5.8,18.8,20.1,0.8,1.5139919999999999e-09
3,124.08,-0.94,359.43,1.932e-09,120.8,14.9,2.0,18.8,25.1,1.5,1.615152e-09
4,123.98,-0.94,359.43,1.963e-09,120.7,14.8,0.0,18.9,23.7,1.3,1.800071e-09
5,123.88,-0.94,359.43,1.994e-09,120.5,14.7,1.6,18.9,24.3,1.9,1.9022759999999997e-09
6,123.78,-0.94,359.43,2.025e-09,120.4,14.7,-0.8,19.0,22.7,2.1,1.869075e-09
7,123.68,-0.94,359.43,2.059e-09,120.3,14.6,-1.7,19.0,18.3,1.4,1.906634e-09
8,123.58,-0.94,359.43,2.094e-09,120.2,14.5,-1.8,19.0,20.3,1.2,1.962078e-09
9,123.48,-0.94,359.43,2.129e-09,120.0,14.3,-0.1,19.0,21.5,1.6,2.041711e-09
10,123.38,-0.94,359.43,2.164e-09,119.9,14.2,-4.7,19.0,16.9,1.3,2.0817679999999997e-09
11,123.28,-0.94,359.43,2.201e-09,119.8,14.1,-7.2,19.0,19.0,1.1,2.064538e-09
12,123.18,-0.94,359.43,2.237e-09,119.6,14.0,-6.1,19.0,18.2,0.8,2.026722e-09
13,123.08,-0.94,359.43,2.275e-09,119.5,13.9,-5.9,19.0,18.2,1.4,2.0839000000000002e-09
14,122.98,-0.94,359.43,2.313e-09,119.4,13.8,-5.3,19.0,16.3,0.8,2.1233340000000004e-09
15,122.88,-0.94,359.43,2.352e-09,119.3,13.6,0.2,19.0,15.6,0.9,2.1638400000000003e-09
16,122.78,-0.94,359.43,2.391e-09,119.1,13.5,1.6,19.0,14.5,1.3,2.276232e-09
