,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,-0.98,359.62,1.531e-09,122.5,16.1,44.4,17.9,13.8,2.8,1.004336e-09
1,125.46,-0.98,359.62,1.555e-09,122.4,16.1,41.8,18.0,16.2,2.3,9.50105e-10
2,125.36,-0.98,359.62,1.579e-09,122.3,16.0,43.8,18.0,14.6,2.2,8.70029e-10
3,125.26,-0.98,359.62,1.605e-09,122.1,15.9,44.8,18.1,15.1,2.0,9.597899999999998e-10
4,125.16,-0.98,359.62,1.63e-09,122.0,15.9,45.7,18.1,16.5,1.5,9.6822e-10
5,125.06,-0.98,359.62,1.656e-09,121.9,15.8,46.8,18.2,20.4,1.2,9.37296e-10
6,124.96,-0.98,359.62,1.682e-09,121.7,15.7,48.5,18.2,18.2,1.4,9.73878e-10
7,124.86,-0.98,359.62,1.709e-09,121.6,15.7,49.1,18.3,14.3,0.9,9.86093e-10
8,124.76,-0.98,359.62,1.736e-09,121.5,15.6,43.7,18.3,15.0,0.1,1.00688e-09
9,124.66,-0.98,359.62,1.763e-09,121.4,15.5,45.4,18.4,10.8,-0.3,1.073667e-09
10,124.56,-0.98,359.62,1.791e-09,121.2,15.5,45.8,18.4,12.6,-0.4,1.117584e-09
11,124.46,-0.98,359.62,1.82e-09,121.1,15.4,47.2,18.5,16.4,-1.5,1.1648e-09
12,124.36,-0.98,359.62,1.848e-09,121.0,15.3,47.8,18.5,18.3,-0.9,1.1697840000000001e-09
13,124.26,-0.98,359.62,1.878e-09,120.9,15.3,47.5,18.6,15.5,-0.9,1.256382e-09
14,124.16,-0.98,359.62,1.908e-09,120.7,15.2,46.4,18.6,16.4,-0.8,1.369944e-09
15,124.06,-0.98,359.62,1.938e-09,120.6,15.1,47.3,18.7,20.4,-0.5,1.3314060000000002e-09
16,123.96,-0.98,359.62,1.969e-09,120.5,15.1,49.3,18.8,17.5,-0.1,1.421618e-09
17,123.86,-0.98,359.62,2e-09,120.3,15.0,47.4,18.8,15.7,-0.4,1.538e-09
18,123.76,-0.98,359.62,2.032e-09,120.2,14.9,51.6,18.9,13.2,-0.3,1.65608e-09
19,123.66,-0.98,359.62,2.066e-09,120.1,14.8,52.0,18.9,18.7,0.1,1.8490700000000001e-09
20,123.56,-0.98,359.62,2.1e-09,120.0,14.7,54.9,18.9,19.2,0.0,1.9152e-09
21,123.46,-0.98,359.62,2.135e-09,119.8,14.6,54.8,18.9,17.6,0.4,1.974875e-09
22,123.36,-0.98,359.62,2.171e-09,119.7,14.5,50.8,18.9,16.9,-0.2,1.821469e-09
23,123.26,-0.98,359.62,2.207e-09,119.6,14.4,50.7,18.9,20.4,-0.2,1.8207749999999998e-09
24,123.16,-0.98,359.62,2.244e-09,119.5,14.2,47.4,18.9,18.6,0.1,1.8513e-09
25,123.06,-0.98,359.62,2.282e-09,119.4,14.1,42.5,18.9,18.9,0.4,1.907752e-09
26,122.96,-0.98,359.62,2.32e-09,119.2,14.0,42.3,18.9,18.1,0.7,2.0416e-09
27,122.86,-0.98,359.62,2.359e-09,119.1,13.9,41.3,18.9,18.8,0.8,1.9980729999999996e-09
28,122.76,-0.98,359.62,2.398e-09,119.0,13.8,39.8,18.9,22.4,1.3,1.9399820000000004e-09
