,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,0.79,0.63,1.736e-09,122.1,13.9,6.3,19.8,24.6,-3.2,1.939112e-09
1,123.69,0.79,0.63,2.032e-09,120.9,13.3,12.0,20.4,34.7,-2.9,2.3876e-09
2,122.69,0.79,0.63,2.398e-09,119.6,12.1,4.8,20.5,31.1,-3.0,2.8943860000000003e-09
3,121.69,0.79,0.63,2.831e-09,118.4,10.9,-6.3,20.6,35.0,-1.2,4.866489e-09
4,120.69,0.79,0.63,3.343e-09,117.2,9.8,-3.0,20.7,38.5,-0.5,4.710287e-09
5,119.69,0.79,0.63,3.948e-09,115.9,8.6,4.3,20.8,38.9,-1.8,7.2880080000000005e-09
6,118.69,0.79,0.63,4.662e-09,114.8,7.4,5.5,20.8,40.1,-1.7,7.701624e-09
7,117.69,0.79,0.63,5.496e-09,114.1,6.0,-3.5,20.1,30.7,-2.3,8.760624e-09
8,116.69,0.79,0.63,6.479e-09,113.4,4.6,8.5,19.4,27.1,-0.4,1.146783e-08
9,115.69,0.79,0.63,7.639e-09,112.8,3.2,4.1,18.7,16.1,-1.3,1.2161288e-08
10,114.69,0.79,0.63,9.008e-09,112.1,1.8,2.9,18.0,21.4,-1.9,1.472808e-08
11,113.69,0.79,0.63,1.062e-08,111.5,0.5,-0.0,17.3,27.7,-1.8,1.718316e-08
12,112.69,0.79,0.63,1.248e-08,111.6,-0.4,-2.4,15.9,17.2,-1.2,2.047968e-08
13,111.69,0.79,0.63,1.467e-08,111.8,-1.3,-1.0,14.6,14.3,0.7,1.808811e-08
14,110.69,0.79,0.63,1.724e-08,111.9,-2.2,6.2,13.2,9.1,0.2,2.1981e-08
15,109.69,0.79,0.63,2.027e-08,112.0,-3.1,1.9,11.9,-0.8,0.2,1.781733e-08
16,108.69,0.79,0.63,2.381e-08,112.2,-3.9,-11.4,10.5,4.0,0.8,1.692891e-08
17,107.69,0.79,0.63,2.775e-08,112.9,-4.1,-10.4,9.1,5.9,-0.8,2.5002750000000002e-08
18,106.69,0.79,0.63,3.235e-08,113.6,-4.3,-5.3,7.7,0.3,-0.8,3.1250100000000004e-08
19,105.69,0.79,0.63,3.772e-08,114.3,-4.5,-5.4,6.3,14.4,-0.2,3.8323520000000005e-08
20,104.69,0.79,0.63,4.398e-08,115.0,-4.7,-0.6,4.9,9.6,0.2,4.631094e-08
21,103.69,0.79,0.63,5.125e-08,115.8,-4.8,-12.8,3.5,10.3,0.4,6.606124999999999e-08
22,102.69,0.79,0.63,5.944e-08,116.6,-4.6,-15.3,2.3,10.2,2.4,8.892224e-08
23,101.69,0.79,0.63,6.894e-08,117.5,-4.4,-13.4,1.1,10.1,1.4,9.389627999999999e-08
24,100.69,0.79,0.63,7.996e-08,118.4,-4.2,-15.4,-0.0,5.0,2.3,1.13943e-07
25,99.69,0.79,0.63,9.275e-08,119.2,-4.0,-15.3,-1.2,6.6,2.9,1.3643525e-07
26,98.69,0.79,0.63,1.076e-07,120.1,-3.8,-13.2,-2.4,3.3,3.6,1.661344e-07
27,97.69,0.79,0.63,1.242e-07,120.8,-3.4,-17.3,-3.2,10.1,4.7,1.9536659999999998e-07
28,96.69,0.79,0.63,1.434e-07,121.5,-3.1,-21.9,-4.1,5.7,3.6,2.270022e-07
29,95.69,0.79,0.63,1.655e-07,122.2,-2.7,-17.3,-4.9,-0.6,1.5,2.239215e-07
30,94.69,0.79,0.63,1.911e-07,122.9,-2.4,-5.7,-5.8,1.1,1.7,2.478567e-07
31,93.69,0.79,0.63,2.211e-07,123.6,-2.0,3.0,-6.6,2.5,1.6,2.518329e-07
32,92.69,0.79,0.63,2.616e-07,124.2,-1.7,14.6,-6.9,-3.7,1.9,2.9037600000000003e-07
33,91.69,0.79,0.63,3.096e-07,124.8,-1.4,20.1,-7.2,-5.0,3.8,3.024792e-07
34,90.69,0.79,0.63,3.663e-07,125.4,-1.1,16.1,-7.6,-4.0,2.5,4.2124499999999996e-07
35,89.69,0.79,0.64,4.335e-07,126.0,-0.8,18.8,-7.9,-8.1,3.7,5.119635000000001e-07
36,88.69,0.79,0.64,5.163e-07,126.6,-0.5,12.6,-8.2,-9.8,0.9,6.123318e-07
37,87.69,0.79,0.64,6.615e-07,127.5,-0.5,14.4,-8.1,-9.2,0.8,8.513505e-07
38,86.69,0.79,0.64,8.476e-07,128.4,-0.4,14.0,-7.9,-1.4,0.8,9.849112e-07
39,85.69,0.79,0.64,1.086e-06,129.2,-0.4,9.2,-7.8,-0.8,1.8,1.274964e-06
40,84.69,0.79,0.64,1.392e-06,130.1,-0.4,4.4,-7.7,4.4,-0.0,1.6843199999999998e-06
41,83.69,0.79,0.64,1.764e-06,130.8,-0.1,1.7,-7.3,5.3,-0.3,2.272032e-06
42,82.69,0.79,0.64,1.963e-06,129.4,3.4,-0.8,-3.7,0.0,1.1,2.5990120000000004e-06
43,81.69,0.79,0.64,2.186e-06,127.9,7.0,2.4,-0.1,6.8,0.5,2.8986360000000002e-06
44,80.69,0.79,0.64,2.435e-06,126.5,10.5,9.7,3.5,9.3,0.1,2.84408e-06
45,79.69,0.79,0.64,2.712e-06,125.0,14.1,19.8,7.2,16.1,-0.7,2.777088e-06
46,78.69,0.79,0.64,3.021e-06,123.6,17.6,22.5,10.8,25.4,0.5,2.978706e-06
47,77.69,0.79,0.64,3.366e-06,122.1,21.2,19.6,14.4,26.0,0.9,3.5578619999999996e-06
48,76.69,0.79,0.64,3.751e-06,120.7,24.8,18.6,18.0,22.1,1.2,4.103594e-06
49,75.69,0.79,0.64,4.181e-06,119.2,28.3,20.3,21.7,24.2,1.1,4.369145e-06
50,74.69,0.79,0.64,5.178e-06,118.4,28.9,21.0,23.1,26.9,-0.4,6.084150000000001e-06
51,73.69,0.79,0.64,6.087e-06,119.2,23.1,9.6,19.6,25.7,-0.0,6.933093000000001e-06
52,72.69,0.79,0.64,7.156e-06,119.9,17.2,6.2,16.1,16.1,0.2,8.258023999999999e-06
53,71.69,0.79,0.64,8.413e-06,120.6,11.3,5.4,12.7,12.5,-0.2,9.607646e-06
54,70.69,0.79,0.64,9.891e-06,121.4,5.4,-2.2,9.2,14.0,-0.5,1.1978001000000002e-05
55,69.69,0.79,0.64,9.427e-06,123.1,-0.6,-8.5,6.5,-0.6,-0.4,1.1538648e-05
56,68.69,0.79,0.64,1.008e-05,127.1,-6.9,-17.7,5.3,-8.3,0.6,1.180368e-05
