,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,0.22,359.1,1.535e-09,123.2,14.4,17.7,18.9,42.0,-0.8,1.714595e-09
1,124.5,0.22,359.1,1.796e-09,121.9,13.8,27.7,19.6,43.9,-1.1,2.4982360000000002e-09
2,123.5,0.22,359.1,2.106e-09,120.6,13.1,20.3,20.1,36.5,-2.0,3.055806e-09
3,122.5,0.22,359.1,2.487e-09,119.3,12.0,17.6,20.3,31.2,-0.4,3.760344000000001e-09
4,121.5,0.22,359.1,2.937e-09,118.1,10.9,8.8,20.4,35.4,1.8,4.810806e-09
5,120.5,0.22,359.1,3.469e-09,116.8,9.8,7.0,20.6,38.0,2.4,6.358677e-09
6,119.5,0.22,359.1,4.098e-09,115.5,8.6,14.2,20.7,26.0,0.7,7.753415999999999e-09
7,118.5,0.22,359.1,4.839e-09,114.4,7.4,2.1,20.7,25.0,2.5,8.995701e-09
8,117.5,0.22,359.1,5.709e-09,113.7,6.0,-2.5,20.0,29.7,3.0,9.962205000000001e-09
9,116.5,0.22,359.1,6.736e-09,113.0,4.6,-10.3,19.4,30.2,1.0,8.366112e-09
10,115.5,0.22,359.1,7.949e-09,112.4,3.2,-7.5,18.7,21.7,1.0,7.662836e-09
11,114.5,0.22,359.1,9.381e-09,111.7,1.8,-12.6,18.1,26.2,-1.7,9.19338e-09
12,113.5,0.22,359.11,1.106e-08,111.2,0.5,-14.9,17.3,22.3,0.5,9.74386e-09
13,112.5,0.22,359.11,1.3e-08,111.4,-0.4,-15.1,16.0,23.4,-0.6,1.0452000000000002e-08
14,111.5,0.22,359.11,1.528e-08,111.5,-1.4,-25.4,14.8,20.8,0.5,1.042096e-08
15,110.5,0.22,359.11,1.797e-08,111.6,-2.3,-18.2,13.5,10.9,1.1,9.685830000000002e-09
16,109.5,0.22,359.11,2.112e-08,111.8,-3.3,-16.8,12.3,7.7,-0.1,1.61568e-08
17,108.5,0.22,359.11,2.478e-08,112.1,-4.0,-24.8,11.0,-0.1,-1.6,1.7023860000000002e-08
18,107.5,0.22,359.11,2.889e-08,112.8,-4.3,-29.9,9.7,-5.4,-2.3,2.273643e-08
19,106.5,0.22,359.11,3.368e-08,113.6,-4.5,-28.4,8.4,-16.8,-2.0,2.384544e-08
20,105.5,0.22,359.11,3.927e-08,114.3,-4.8,-14.6,7.0,-11.9,-0.7,2.399397e-08
21,104.5,0.22,359.11,4.579e-08,115.0,-5.0,-17.1,5.7,-11.0,-1.2,3.5945150000000003e-08
22,103.5,0.22,359.11,5.331e-08,115.8,-5.1,-12.4,4.4,-0.8,-1.9,3.507798e-08
23,102.5,0.22,359.11,6.181e-08,116.7,-5.0,-26.7,3.3,-4.6,0.5,3.319197e-08
24,101.5,0.22,359.11,7.167e-08,117.6,-4.8,-23.1,2.1,4.7,-0.0,5.289246e-08
25,100.5,0.22,359.11,8.31e-08,118.5,-4.7,-19.5,1.0,-0.8,0.9,6.96378e-08
26,99.5,0.22,359.11,9.637e-08,119.4,-4.5,-12.8,-0.1,8.8,0.6,1.0677796e-07
27,98.5,0.22,359.11,1.116e-07,120.3,-4.3,-10.9,-1.2,9.9,0.1,1.0468079999999999e-07
28,97.5,0.22,359.11,1.288e-07,121.0,-4.0,-4.2,-2.1,19.0,0.4,1.2725439999999998e-07
29,96.5,0.22,359.11,1.486e-07,121.8,-3.6,-4.7,-2.9,5.1,1.1,1.934772e-07
30,95.5,0.22,359.11,1.715e-07,122.6,-3.3,-6.6,-3.8,-1.9,1.5,1.6635499999999998e-07
31,94.5,0.22,359.11,1.979e-07,123.3,-2.9,-11.7,-4.7,-6.8,0.2,1.8563019999999999e-07
32,93.5,0.22,359.11,2.298e-07,124.0,-2.6,-11.2,-5.4,-6.6,-1.8,1.951002e-07
33,92.5,0.22,359.11,2.716e-07,124.6,-2.3,-11.2,-5.8,-5.7,-0.6,2.5285960000000003e-07
34,91.5,0.22,359.11,3.21e-07,125.2,-2.0,-8.0,-6.2,0.2,-1.5,3.0944399999999995e-07
35,90.5,0.22,359.11,3.793e-07,125.9,-1.7,-5.3,-6.6,-2.5,-0.9,4.403673e-07
36,89.5,0.22,359.11,4.484e-07,126.5,-1.4,1.9,-7.0,-2.5,-0.1,5.891976000000001e-07
37,88.5,0.22,359.11,5.416e-07,127.2,-1.1,7.5,-7.2,-3.8,0.5,7.089544e-07
38,87.5,0.22,359.11,6.942e-07,128.0,-1.1,6.8,-7.2,-2.0,0.5,8.64279e-07
39,86.5,0.22,359.11,8.899e-07,128.9,-1.1,2.0,-7.1,-0.0,3.1,1.1381821e-06
40,85.5,0.22,359.11,1.141e-06,129.8,-1.1,4.9,-7.0,5.4,2.8,1.33497e-06
41,84.5,0.22,359.11,1.462e-06,130.7,-1.0,-5.7,-6.9,4.0,2.5,1.56434e-06
42,83.5,0.22,359.11,1.805e-06,131.0,-0.0,1.6,-5.9,3.7,1.1,1.951205e-06
43,82.5,0.22,359.11,2.008e-06,129.5,3.7,3.2,-2.6,0.1,0.2,2.166632e-06
44,81.5,0.22,359.11,2.234e-06,128.0,7.4,1.9,0.8,3.6,-0.0,2.2317660000000003e-06
45,80.5,0.22,359.11,2.487e-06,126.5,11.0,7.5,4.2,7.2,0.3,2.409903e-06
46,79.5,0.22,359.11,2.768e-06,125.1,14.7,17.9,7.5,8.0,0.2,2.696032e-06
47,78.5,0.22,359.11,3.081e-06,123.6,18.4,21.1,10.9,12.3,0.6,2.880735e-06
48,77.5,0.22,359.11,3.431e-06,122.1,22.1,30.4,14.3,9.8,0.1,3.262881e-06
49,76.5,0.22,359.11,3.821e-06,120.6,25.8,36.0,17.6,15.8,-0.4,3.4083320000000005e-06
50,75.5,0.22,359.11,4.256e-06,119.2,29.5,39.9,21.0,25.3,3.0,4.090016e-06
51,74.5,0.22,359.11,5.386e-06,118.8,28.4,38.8,20.8,30.2,3.5,5.122086e-06
52,73.5,0.22,359.11,6.352e-06,119.4,22.5,32.8,17.1,31.6,3.9,6.231312e-06
53,72.5,0.22,359.11,7.491e-06,120.1,16.6,27.2,13.3,29.5,3.0,7.4011079999999995e-06
54,71.5,0.22,359.11,8.836e-06,120.7,10.7,23.0,9.5,19.0,4.1,8.959704e-06
55,70.5,0.22,359.11,1.042e-05,121.4,4.8,13.5,5.7,14.0,3.2,1.10452e-05
56,69.5,0.22,359.11,9.702e-06,123.7,-1.3,10.2,3.2,14.5,2.4,9.847529999999999e-06
57,68.5,0.22,359.11,1.037e-05,127.6,-7.5,-0.7,1.8,10.3,2.9,1.1458850000000001e-05
58,67.5,0.22,359.11,1.11e-05,131.5,-13.8,-9.1,0.5,4.6,2.1,1.21323e-05
59,66.5,0.22,359.11,1.188e-05,135.4,-20.0,-14.9,-0.9,6.2,2.0,1.302048e-05
60,65.5,0.22,359.11,1.273e-05,139.3,-26.3,-23.7,-2.3,12.7,1.8,1.382478e-05
61,64.5,0.22,359.11,1.342e-05,142.4,-28.7,-26.2,-6.9,8.4,0.1,1.49633e-05
62,63.5,0.22,359.11,1.42e-05,144.7,-27.3,-24.4,-14.8,-1.2,0.4,1.66424e-05
63,62.5,0.22,359.11,1.503e-05,146.9,-25.8,-21.9,-22.7,-13.2,0.3,1.704402e-05
64,61.5,0.22,359.11,1.591e-05,149.1,-24.3,-18.4,-30.7,-20.1,0.8,1.8535149999999998e-05
65,60.5,0.22,359.11,1.685e-05,151.4,-22.9,-22.4,-38.6,-31.0,0.9,1.963025e-05
66,59.5,0.22,359.11,1.836e-05,151.8,-18.0,-14.3,-41.2,-33.8,-0.4,2.087532e-05
67,58.5,0.22,359.11,2.06e-05,150.3,-9.6,-3.9,-38.4,-30.0,0.5,2.2866e-05
68,57.5,0.22,359.11,2.312e-05,148.9,-1.2,4.7,-35.7,-23.3,0.2,2.651864e-05
69,56.5,0.22,359.11,2.594e-05,147.4,7.2,12.0,-32.9,-22.1,0.2,2.765204e-05
70,55.5,0.22,359.11,2.911e-05,146.0,15.6,17.6,-30.2,-25.1,-0.2,2.878979e-05
71,54.5,0.22,359.11,3.32e-05,143.8,15.9,19.9,-26.1,-25.1,-0.8,3.29012e-05
72,53.5,0.22,359.11,3.847e-05,140.8,8.2,12.8,-20.8,-21.1,-0.3,3.9316340000000004e-05
73,52.5,0.22,359.11,4.459e-05,137.8,0.4,6.7,-15.4,-21.0,0.2,4.566016e-05
74,51.5,0.22,359.11,5.172e-05,134.8,-7.4,-9.8,-10.1,-13.5,0.7,5.073732e-05
75,50.5,0.22,359.11,6.002e-05,131.8,-15.2,-18.8,-4.7,-4.8,1.1,6.152049999999999e-05
76,49.5,0.22,359.11,6.936e-05,130.3,-21.8,-22.5,-0.3,-1.2,1.2,7.012295999999999e-05
77,48.5,0.22,359.11,7.98e-05,130.2,-27.2,-27.6,3.3,-0.5,1.2,8.1795e-05
78,47.5,0.22,359.11,9.18e-05,130.2,-32.7,-35.7,6.9,4.9,0.8,9.409499999999999e-05
79,46.5,0.22,359.11,0.0001056,130.1,-38.1,-38.3,10.5,7.5,0.5,0.00010876800000000001
80,45.5,0.22,359.11,0.0001215,130.1,-43.5,-52.0,14.1,12.8,0.0,0.00012854700000000001
81,44.5,0.22,359.11,0.0001389,130.9,-47.1,-56.9,16.0,15.4,0.9,0.0001489008
82,43.5,0.22,359.11,0.0001577,132.5,-48.7,-55.4,16.2,18.2,1.0,0.0001610117
83,42.5,0.22,359.11,0.0001792,134.0,-50.4,-55.0,16.5,21.9,1.1,0.0001878016
84,41.5,0.22,359.11,0.0002035,135.6,-52.0,-57.8,16.7,25.7,0.7,0.0002069595
