,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.36,359.66,1.882e-09,120.9,14.9,-5.7,19.0,20.4,-1.1,1.748378e-09
1,123.22,-0.36,359.66,2.213e-09,119.7,13.9,-7.9,19.3,23.2,-3.3,1.7327790000000002e-09
2,122.22,-0.36,359.66,2.612e-09,118.5,12.7,-3.2,19.3,31.6,-4.0,2.186244e-09
3,121.22,-0.36,359.66,3.083e-09,117.3,11.5,4.1,19.3,18.5,-3.3,2.1827639999999996e-09
4,120.22,-0.36,359.66,3.64e-09,116.0,10.3,-1.5,19.3,19.9,-2.7,3.43616e-09
5,119.22,-0.36,359.66,4.298e-09,114.8,9.1,-2.7,19.3,13.7,-2.3,4.551582e-09
6,118.22,-0.36,359.66,5.073e-09,113.9,7.8,-6.7,18.9,14.3,-1.4,4.479459e-09
7,117.22,-0.36,359.66,5.985e-09,113.3,6.4,-5.2,18.1,17.6,-0.3,6.0388649999999995e-09
8,116.22,-0.36,359.66,7.063e-09,112.7,4.9,1.0,17.4,2.4,-1.5,6.279007e-09
9,115.22,-0.36,359.66,8.335e-09,112.1,3.5,-6.8,16.7,-0.7,-1.6,7.118089999999999e-09
10,114.22,-0.36,359.66,9.837e-09,111.5,2.1,-2.3,15.9,1.1,-2.0,1.0279665e-08
11,113.22,-0.36,359.66,1.158e-08,111.3,0.9,5.1,14.9,-2.5,-3.3,1.2008459999999998e-08
12,112.22,-0.36,359.66,1.36e-08,111.4,-0.0,1.2,13.7,10.7,-3.3,1.5096e-08
13,111.22,-0.36,359.66,1.598e-08,111.6,-0.9,6.6,12.5,11.0,-0.4,1.8872380000000004e-08
14,110.22,-0.36,359.66,1.878e-08,111.8,-1.9,-2.4,11.2,3.9,-0.7,2.355012e-08
15,109.22,-0.36,359.66,2.207e-08,112.0,-2.8,-9.4,10.0,7.9,0.1,3.4936809999999996e-08
16,108.22,-0.36,359.66,2.581e-08,112.5,-3.3,-15.4,8.8,12.8,1.0,4.168315e-08
17,107.22,-0.36,359.66,3.007e-08,113.3,-3.6,-22.2,7.6,7.2,1.6,5.836587e-08
18,106.22,-0.36,359.66,3.505e-08,114.0,-3.8,-20.2,6.4,6.7,1.3,6.85578e-08
19,105.22,-0.36,359.66,4.084e-08,114.8,-4.0,-22.3,5.1,9.2,0.5,8.061816e-08
20,104.22,-0.36,359.66,4.76e-08,115.6,-4.2,-18.2,3.9,8.6,-0.2,9.991240000000001e-08
21,103.22,-0.36,359.66,5.53e-08,116.4,-4.2,-16.4,2.8,4.1,0.6,1.068949e-07
22,102.22,-0.36,359.66,6.409e-08,117.3,-4.1,-21.9,1.8,0.3,1.6,1.1946376000000002e-07
23,101.22,-0.36,359.66,7.428e-08,118.2,-3.9,-14.0,0.8,-0.9,1.9,1.3281264e-07
24,100.22,-0.36,359.66,8.61e-08,119.1,-3.7,-16.7,-0.2,-2.5,0.4,1.4042909999999999e-07
25,99.22,-0.36,359.66,9.98e-08,120.0,-3.6,-17.8,-1.2,-9.4,-0.8,1.475044e-07
26,98.22,-0.36,359.66,1.154e-07,120.8,-3.3,-13.7,-2.1,-8.0,-1.2,1.70792e-07
27,97.22,-0.36,359.66,1.331e-07,121.5,-3.0,-11.8,-2.8,-12.5,-1.5,1.933943e-07
28,96.22,-0.36,359.66,1.535e-07,122.3,-2.6,-7.0,-3.6,-10.9,-3.0,1.766785e-07
29,95.22,-0.36,359.66,1.771e-07,123.0,-2.3,-1.7,-4.3,-9.0,-3.0,1.75329e-07
30,94.22,-0.36,359.66,2.044e-07,123.7,-1.9,0.5,-5.1,-14.7,-2.4,1.8396000000000001e-07
31,93.22,-0.36,359.66,2.389e-07,124.3,-1.6,-5.9,-5.6,-18.7,-2.9,2.10232e-07
32,92.22,-0.36,359.66,2.822e-07,124.9,-1.3,-7.5,-5.9,-17.0,-3.0,2.5962400000000005e-07
33,91.22,-0.36,359.66,3.333e-07,125.5,-1.0,1.1,-6.2,-13.3,-2.9,3.013032e-07
34,90.22,-0.36,359.66,3.938e-07,126.1,-0.8,2.6,-6.5,-14.8,-1.9,3.9891939999999997e-07
35,89.22,-0.36,359.66,4.652e-07,126.7,-0.5,6.0,-6.9,-11.5,-2.6,4.852036e-07
36,88.22,-0.36,359.66,5.752e-07,127.4,-0.4,-2.0,-7.0,-6.9,-1.9,6.005088000000001e-07
37,87.22,-0.36,359.66,7.381e-07,128.3,-0.4,-3.0,-6.9,-4.0,-0.1,7.580286999999999e-07
