,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,-0.16,359.06,1.47e-09,123.3,15.2,17.1,18.4,14.8,1.5,1.1436600000000002e-09
1,125.69,-0.16,359.06,1.493e-09,123.1,15.1,17.1,18.5,13.3,1.5,1.112285e-09
2,125.59,-0.16,359.06,1.516e-09,123.0,15.0,17.1,18.5,16.0,1.2,1.150644e-09
3,125.49,-0.16,359.06,1.54e-09,122.9,15.0,18.4,18.6,19.7,1.3,1.2135200000000002e-09
4,125.39,-0.16,359.06,1.565e-09,122.8,14.9,22.2,18.7,20.1,1.3,1.1894e-09
5,125.29,-0.16,359.06,1.589e-09,122.6,14.9,22.5,18.7,21.8,0.8,1.20764e-09
6,125.19,-0.16,359.06,1.614e-09,122.5,14.8,22.8,18.8,21.4,1.1,1.160466e-09
7,125.09,-0.16,359.06,1.64e-09,122.4,14.7,23.2,18.8,20.3,1.2,1.12176e-09
8,124.99,-0.16,359.06,1.666e-09,122.3,14.7,24.6,18.9,21.0,0.7,1.181194e-09
9,124.89,-0.16,359.06,1.692e-09,122.1,14.6,25.6,19.0,19.5,0.7,1.2419279999999998e-09
10,124.79,-0.16,359.06,1.719e-09,122.0,14.6,25.4,19.0,20.0,0.3,1.211895e-09
11,124.69,-0.16,359.06,1.746e-09,121.9,14.5,22.7,19.1,22.0,0.8,1.2571199999999999e-09
12,124.59,-0.16,359.06,1.774e-09,121.7,14.5,25.5,19.2,24.3,1.0,1.247122e-09
13,124.49,-0.16,359.06,1.802e-09,121.6,14.4,27.1,19.2,25.4,1.2,1.113636e-09
14,124.39,-0.16,359.06,1.83e-09,121.5,14.3,25.8,19.3,26.9,0.2,1.0412699999999999e-09
15,124.29,-0.16,359.06,1.859e-09,121.4,14.3,26.8,19.4,26.5,-0.9,1.033604e-09
16,124.19,-0.16,359.06,1.889e-09,121.2,14.2,25.8,19.4,28.3,-0.8,1.154179e-09
17,124.09,-0.16,359.06,1.919e-09,121.1,14.2,20.6,19.5,28.9,-1.0,1.2550260000000001e-09
18,123.99,-0.16,359.06,1.949e-09,121.0,14.1,23.0,19.5,27.2,-1.2,1.0583070000000001e-09
19,123.89,-0.16,359.06,1.98e-09,120.9,14.0,23.8,19.6,25.8,-1.2,9.939600000000002e-10
20,123.79,-0.16,359.06,2.011e-09,120.7,14.0,22.0,19.7,24.6,-1.0,1.0215880000000002e-09
21,123.69,-0.16,359.06,2.044e-09,120.6,13.9,15.7,19.7,20.6,-0.9,1.036308e-09
22,123.59,-0.16,359.06,2.079e-09,120.5,13.8,16.0,19.7,18.4,-1.0,1.2473999999999998e-09
23,123.49,-0.16,359.06,2.113e-09,120.4,13.7,14.0,19.7,16.9,-1.3,1.274139e-09
24,123.39,-0.16,359.06,2.149e-09,120.2,13.5,14.7,19.7,15.8,-1.1,1.371062e-09
25,123.29,-0.16,359.06,2.185e-09,120.1,13.4,7.4,19.7,14.7,-1.3,1.3175549999999998e-09
26,123.19,-0.16,359.06,2.221e-09,120.0,13.3,7.5,19.7,12.8,-1.5,1.425882e-09
27,123.09,-0.16,359.06,2.258e-09,119.8,13.2,8.8,19.8,13.3,-1.1,1.463184e-09
28,122.99,-0.16,359.06,2.296e-09,119.7,13.1,11.9,19.8,13.6,-0.8,1.4717359999999999e-09
29,122.89,-0.16,359.06,2.335e-09,119.6,13.0,11.1,19.8,13.6,-1.0,1.45237e-09
30,122.79,-0.16,359.06,2.374e-09,119.5,12.8,13.8,19.8,17.6,-0.6,1.581084e-09
31,122.69,-0.16,359.07,2.413e-09,119.3,12.7,14.7,19.8,20.0,-0.1,1.614297e-09
32,122.59,-0.16,359.07,2.454e-09,119.2,12.6,16.5,19.8,17.6,0.6,1.79142e-09
33,122.49,-0.16,359.07,2.495e-09,119.1,12.5,18.7,19.8,18.5,1.5,1.938615e-09
34,122.39,-0.16,359.07,2.537e-09,119.0,12.4,16.6,19.8,15.9,1.2,1.9687119999999997e-09
35,122.29,-0.16,359.07,2.579e-09,118.8,12.3,17.9,19.8,14.8,1.9,1.996146e-09
36,122.19,-0.16,359.07,2.623e-09,118.7,12.2,13.9,19.8,18.2,2.3,1.9515120000000002e-09
37,122.09,-0.16,359.07,2.666e-09,118.6,12.0,14.2,19.8,17.5,2.9,2.058152e-09
38,121.99,-0.16,359.07,2.711e-09,118.5,11.9,16.6,19.9,16.3,2.8,2.035961e-09
39,121.89,-0.16,359.07,2.757e-09,118.3,11.8,11.4,19.9,16.2,2.3,1.918872e-09
40,121.79,-0.16,359.07,2.803e-09,118.2,11.7,13.7,19.9,18.1,2.9,1.799526e-09
41,121.69,-0.16,359.07,2.85e-09,118.1,11.6,11.2,19.9,18.6,2.8,1.92375e-09
42,121.59,-0.16,359.07,2.898e-09,118.0,11.5,12.3,19.9,20.4,3.2,2.10105e-09
43,121.49,-0.16,359.07,2.946e-09,117.8,11.4,10.5,19.9,21.4,3.3,2.0474699999999998e-09
44,121.39,-0.16,359.07,2.996e-09,117.7,11.2,12.6,19.9,26.9,3.4,2.5166399999999997e-09
45,121.29,-0.16,359.07,3.046e-09,117.6,11.1,13.7,19.9,28.5,2.3,2.40634e-09
46,121.19,-0.16,359.07,3.097e-09,117.5,11.0,11.5,19.9,28.3,2.5,2.2453249999999998e-09
47,121.09,-0.16,359.07,3.149e-09,117.3,10.9,11.3,19.9,30.5,2.5,2.3365580000000002e-09
48,120.99,-0.16,359.07,3.202e-09,117.2,10.8,9.9,20.0,30.7,2.7,2.2446019999999997e-09
49,120.89,-0.16,359.07,3.255e-09,117.1,10.7,11.1,20.0,27.7,2.4,2.5161150000000003e-09
50,120.79,-0.16,359.07,3.31e-09,116.9,10.6,6.9,20.0,26.6,3.1,2.49243e-09
51,120.69,-0.16,359.07,3.366e-09,116.8,10.4,2.2,20.0,25.5,3.8,2.349468e-09
52,120.59,-0.16,359.07,3.422e-09,116.7,10.3,1.7,20.0,25.7,4.3,2.504904e-09
53,120.49,-0.16,359.07,3.479e-09,116.6,10.2,-1.0,20.0,24.4,4.9,2.880612e-09
54,120.39,-0.16,359.07,3.538e-09,116.4,10.1,1.0,20.0,23.2,4.9,3.070984e-09
55,120.29,-0.16,359.07,3.597e-09,116.3,10.0,2.9,20.0,23.2,5.4,3.1401809999999997e-09
56,120.19,-0.16,359.07,3.658e-09,116.2,9.9,5.6,20.0,24.2,5.1,3.204408e-09
57,120.09,-0.16,359.07,3.719e-09,116.1,9.7,9.5,20.0,23.4,5.4,3.317348e-09
58,119.99,-0.16,359.07,3.782e-09,115.9,9.6,9.4,20.0,21.2,5.6,3.263866e-09
59,119.89,-0.16,359.07,3.845e-09,115.8,9.5,8.4,20.1,20.5,5.0,3.456655e-09
60,119.79,-0.16,359.07,3.91e-09,115.7,9.4,8.4,20.1,20.1,5.2,3.33132e-09
61,119.69,-0.16,359.07,3.975e-09,115.6,9.3,7.5,20.1,17.0,4.9,3.36285e-09
62,119.59,-0.16,359.07,4.042e-09,115.4,9.2,9.0,20.1,19.3,4.3,3.55696e-09
63,119.49,-0.16,359.07,4.11e-09,115.3,9.1,10.5,20.1,20.6,3.8,3.66612e-09
64,119.39,-0.16,359.07,4.179e-09,115.2,8.9,8.5,20.1,20.0,4.1,3.903186e-09
65,119.29,-0.16,359.07,4.249e-09,115.1,8.8,6.6,20.1,19.8,4.2,3.934574e-09
66,119.19,-0.16,359.07,4.321e-09,114.9,8.7,5.8,20.1,23.5,4.3,3.707418e-09
67,119.09,-0.16,359.07,4.393e-09,114.8,8.6,9.4,20.1,20.4,4.8,3.857054e-09
68,118.99,-0.16,359.07,4.467e-09,114.7,8.5,7.5,20.1,18.7,4.2,4.1319750000000005e-09
69,118.89,-0.16,359.07,4.542e-09,114.6,8.4,9.8,20.1,16.5,4.0,4.165014000000001e-09
70,118.79,-0.16,359.07,4.619e-09,114.4,8.3,7.1,20.2,18.3,4.2,4.401907e-09
71,118.69,-0.16,359.07,4.696e-09,114.3,8.1,1.9,20.1,16.0,4.0,4.757048e-09
72,118.59,-0.16,359.07,4.774e-09,114.3,8.0,2.1,20.0,17.0,3.1,4.711938e-09
73,118.49,-0.16,359.07,4.854e-09,114.2,7.8,1.6,20.0,14.1,2.9,4.883124e-09
74,118.39,-0.16,359.07,4.935e-09,114.1,7.7,0.1,19.9,14.7,2.5,5.334735e-09
75,118.29,-0.16,359.07,5.017e-09,114.1,7.5,-1.1,19.8,18.8,1.9,5.192595e-09
76,118.19,-0.16,359.07,5.101e-09,114.0,7.4,-0.0,19.8,19.1,2.5,5.3560499999999995e-09
77,118.09,-0.16,359.07,5.186e-09,114.0,7.3,2.4,19.7,17.3,2.6,5.408998e-09
78,117.99,-0.16,359.07,5.273e-09,113.9,7.1,2.7,19.6,18.1,2.4,5.162267e-09
79,117.89,-0.16,359.07,5.361e-09,113.8,7.0,4.1,19.6,17.4,2.3,5.361e-09
80,117.79,-0.16,359.07,5.45e-09,113.8,6.8,0.5,19.5,19.7,2.2,5.1774999999999995e-09
81,117.69,-0.16,359.07,5.541e-09,113.7,6.7,0.7,19.4,15.0,2.2,5.491131e-09
82,117.59,-0.16,359.07,5.633e-09,113.6,6.6,0.5,19.4,13.3,2.4,5.165461e-09
83,117.49,-0.16,359.07,5.728e-09,113.6,6.4,2.7,19.3,10.8,2.3,5.206752e-09
84,117.39,-0.16,359.07,5.823e-09,113.5,6.3,3.2,19.2,10.5,2.9,4.943727e-09
85,117.29,-0.16,359.07,5.92e-09,113.4,6.1,4.4,19.2,11.0,3.3,4.777440000000001e-09
86,117.19,-0.16,359.07,6.019e-09,113.4,6.0,0.1,19.1,7.7,3.5,4.6165730000000005e-09
87,117.09,-0.16,359.07,6.12e-09,113.3,5.8,-1.4,19.0,7.0,4.1,5.26932e-09
88,116.99,-0.16,359.07,6.222e-09,113.2,5.7,-0.9,19.0,4.7,3.5,5.4318060000000005e-09
89,116.89,-0.16,359.07,6.326e-09,113.2,5.6,-0.9,18.9,5.5,3.5,5.44036e-09
90,116.79,-0.16,359.07,6.432e-09,113.1,5.4,0.8,18.8,3.4,3.3,5.730912e-09
91,116.69,-0.16,359.07,6.539e-09,113.0,5.3,-1.0,18.8,4.6,2.9,5.630079e-09
92,116.59,-0.16,359.07,6.648e-09,113.0,5.1,2.9,18.7,6.1,2.6,5.7505200000000005e-09
93,116.49,-0.16,359.07,6.759e-09,112.9,5.0,4.4,18.6,4.1,2.9,5.7113550000000005e-09
94,116.39,-0.16,359.07,6.872e-09,112.8,4.8,4.6,18.5,3.4,3.6,5.380776e-09
95,116.29,-0.16,359.07,6.987e-09,112.8,4.7,2.6,18.5,-1.4,3.8,5.603574e-09
96,116.19,-0.16,359.07,7.104e-09,112.7,4.6,0.8,18.4,-4.1,3.8,5.04384e-09
97,116.09,-0.16,359.07,7.222e-09,112.6,4.4,-2.1,18.3,-4.5,3.7,5.503164e-09
98,115.99,-0.16,359.07,7.343e-09,112.6,4.3,3.0,18.3,-3.8,3.5,6.080003999999999e-09
99,115.89,-0.16,359.07,7.466e-09,112.5,4.1,6.8,18.2,-3.5,3.8,6.682070000000001e-09
100,115.79,-0.16,359.07,7.591e-09,112.4,4.0,11.0,18.1,-4.0,4.3,6.771172e-09
101,115.69,-0.16,359.07,7.718e-09,112.4,3.9,7.8,18.1,-3.4,4.1,6.853584e-09
102,115.59,-0.16,359.07,7.847e-09,112.3,3.7,2.4,18.0,-6.6,4.0,6.999524000000001e-09
103,115.49,-0.16,359.07,7.978e-09,112.2,3.6,1.8,17.9,-6.9,3.6,7.634946e-09
104,115.39,-0.16,359.07,8.111e-09,112.2,3.4,2.5,17.9,-5.2,4.4,7.372899000000001e-09
105,115.29,-0.16,359.07,8.247e-09,112.1,3.3,3.9,17.8,-2.9,4.6,7.546005e-09
106,115.19,-0.16,359.07,8.385e-09,112.0,3.1,8.2,17.7,-4.1,3.9,7.69743e-09
107,115.09,-0.16,359.07,8.525e-09,112.0,3.0,6.5,17.7,-6.1,3.7,7.902675e-09
108,114.99,-0.16,359.07,8.667e-09,111.9,2.9,5.9,17.6,-7.5,2.6,8.268318e-09
109,114.89,-0.16,359.07,8.812e-09,111.8,2.7,7.1,17.5,-3.5,2.8,8.441895999999999e-09
