,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,-0.16,359.2,1.479e-09,123.0,15.6,-13.4,18.4,42.6,1.0,2.339778e-09
1,125.65,-0.16,359.2,1.502e-09,122.9,15.5,-9.6,18.4,42.8,1.0,2.42573e-09
2,125.55,-0.16,359.2,1.526e-09,122.7,15.4,-11.7,18.5,44.3,1.0,2.668974e-09
3,125.45,-0.16,359.2,1.55e-09,122.6,15.4,-14.4,18.5,39.6,1.1,2.86285e-09
4,125.35,-0.16,359.2,1.574e-09,122.5,15.3,-13.6,18.6,44.8,1.2,2.9103259999999998e-09
5,125.25,-0.16,359.2,1.599e-09,122.4,15.2,-13.6,18.7,44.6,1.2,2.998125e-09
6,125.15,-0.16,359.2,1.625e-09,122.2,15.2,-12.2,18.7,40.3,1.4,2.9965e-09
7,125.05,-0.16,359.2,1.65e-09,122.1,15.1,-13.6,18.8,40.2,1.2,2.96835e-09
8,124.95,-0.16,359.2,1.676e-09,122.0,15.0,-14.2,18.8,37.6,1.0,3.048644e-09
9,124.85,-0.16,359.2,1.703e-09,121.9,15.0,-14.8,18.9,36.1,1.5,3.097757e-09
10,124.75,-0.16,359.2,1.73e-09,121.7,14.9,-14.5,19.0,36.4,1.4,3.17628e-09
11,124.65,-0.16,359.2,1.757e-09,121.6,14.8,-12.4,19.0,39.9,1.1,3.269777e-09
12,124.55,-0.16,359.2,1.785e-09,121.5,14.8,-11.3,19.1,38.6,2.2,3.339735e-09
13,124.45,-0.16,359.2,1.813e-09,121.4,14.7,-9.0,19.1,36.3,1.7,3.442887e-09
14,124.35,-0.16,359.2,1.842e-09,121.2,14.7,-10.3,19.2,35.8,2.1,3.3561240000000002e-09
15,124.25,-0.16,359.2,1.871e-09,121.1,14.6,-13.0,19.3,35.4,2.1,3.2929599999999998e-09
16,124.15,-0.16,359.21,1.901e-09,121.0,14.5,-13.3,19.3,36.2,1.8,3.3742749999999997e-09
17,124.05,-0.16,359.21,1.931e-09,120.9,14.5,-8.9,19.4,36.8,2.0,3.408215e-09
18,123.95,-0.16,359.21,1.961e-09,120.7,14.4,-7.2,19.4,33.5,2.1,3.480775e-09
19,123.85,-0.16,359.21,1.992e-09,120.6,14.3,-4.3,19.5,33.3,2.1,3.5318160000000003e-09
20,123.75,-0.16,359.21,2.024e-09,120.5,14.3,-4.7,19.5,31.6,2.5,3.5662880000000003e-09
21,123.65,-0.16,359.21,2.058e-09,120.4,14.1,-3.3,19.5,35.0,3.0,3.593268e-09
22,123.55,-0.16,359.21,2.092e-09,120.2,14.0,-0.5,19.5,37.1,3.5,3.5982399999999998e-09
23,123.45,-0.16,359.21,2.127e-09,120.1,13.9,-2.0,19.5,39.6,2.8,3.560598e-09
24,123.35,-0.16,359.21,2.163e-09,120.0,13.8,-5.2,19.5,38.0,2.6,3.7528050000000005e-09
