,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.62,359.72,1.665e-09,121.7,15.8,32.9,18.4,17.5,0.1,1.01898e-09
1,124.01,-0.62,359.72,1.949e-09,120.5,15.1,22.3,18.9,21.7,0.5,1.099236e-09
2,123.01,-0.62,359.72,2.295e-09,119.3,14.0,26.3,19.0,30.8,0.6,6.770249999999999e-10
3,122.01,-0.62,359.72,2.709e-09,118.1,12.8,23.4,19.0,34.6,0.8,1.080891e-09
4,121.01,-0.62,359.72,3.198e-09,116.9,11.6,17.3,19.0,35.7,0.4,1.7620980000000001e-09
5,120.01,-0.62,359.72,3.775e-09,115.7,10.3,22.0,18.9,23.6,-1.0,1.959225e-09
6,119.01,-0.62,359.72,4.458e-09,114.5,9.1,19.5,18.9,13.1,-2.0,2.5945559999999997e-09
7,118.01,-0.62,359.72,5.261e-09,113.7,7.7,11.2,18.3,24.7,-2.1,2.693632e-09
8,117.01,-0.62,359.72,6.209e-09,113.1,6.3,15.8,17.6,25.1,-3.5,4.2283290000000005e-09
9,116.01,-0.62,359.72,7.327e-09,112.5,4.9,18.5,16.8,20.3,-2.7,3.4290360000000004e-09
10,115.01,-0.62,359.72,8.649e-09,111.9,3.4,6.9,16.1,15.9,1.1,5.613201e-09
11,114.01,-0.62,359.72,1.021e-08,111.3,2.0,8.1,15.3,25.7,-0.2,5.35004e-09
12,113.01,-0.62,359.72,1.201e-08,111.3,0.9,3.4,14.2,10.5,2.2,7.98665e-09
13,112.01,-0.62,359.72,1.41e-08,111.4,-0.0,-4.5,13.0,9.9,3.3,1.00533e-08
14,111.01,-0.62,359.72,1.657e-08,111.6,-1.0,-11.9,11.9,12.2,2.1,1.138359e-08
15,110.01,-0.62,359.72,1.947e-08,111.8,-1.9,-18.8,10.7,18.6,1.9,1.8009750000000003e-08
16,109.01,-0.62,359.72,2.287e-08,112.0,-2.8,-14.2,9.5,7.4,2.0,2.021708e-08
17,108.01,-0.62,359.72,2.67e-08,112.7,-3.2,-12.5,8.3,3.6,1.3,2.20809e-08
18,107.01,-0.62,359.72,3.111e-08,113.4,-3.5,-16.3,7.1,8.8,1.7,2.6132399999999997e-08
