,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,0.45,0.07,1.693e-09,122.3,14.0,-4.2,19.5,38.6,1.1,2.266927e-09
1,123.87,0.45,0.07,1.98e-09,121.1,13.5,-8.5,20.2,27.2,-0.0,2.4294600000000004e-09
2,122.87,0.45,0.07,2.335e-09,119.8,12.4,-12.5,20.3,28.3,1.2,3.4090999999999997e-09
3,121.87,0.45,0.07,2.757e-09,118.6,11.3,-1.4,20.5,33.7,-2.5,4.041762e-09
4,120.87,0.45,0.07,3.256e-09,117.3,10.1,-9.0,20.6,44.0,-1.8,4.187216e-09
5,119.87,0.45,0.07,3.846e-09,116.0,9.0,-5.2,20.7,46.5,-1.8,5.084412000000001e-09
6,118.87,0.45,0.07,4.543e-09,114.8,7.8,-10.0,20.9,26.6,-2.1,6.005846e-09
7,117.87,0.45,0.07,5.359e-09,114.1,6.4,-17.5,20.3,16.3,-3.6,9.212121e-09
8,116.87,0.45,0.07,6.32e-09,113.4,5.0,-14.6,19.6,29.4,-2.5,9.15136e-09
9,115.87,0.45,0.07,7.455e-09,112.7,3.6,-23.3,18.9,36.9,-1.3,9.669134999999999e-09
10,114.87,0.45,0.07,8.795e-09,112.0,2.2,-21.9,18.2,38.4,-1.1,9.79763e-09
11,113.87,0.45,0.07,1.038e-08,111.4,0.8,-30.5,17.6,33.9,-0.8,1.265322e-08
12,112.87,0.45,0.07,1.22e-08,111.4,-0.1,-29.1,16.3,18.9,0.0,9.1378e-09
13,111.87,0.45,0.07,1.434e-08,111.6,-1.1,-34.5,15.1,24.8,-0.9,1.023876e-08
14,110.87,0.45,0.07,1.686e-08,111.7,-2.0,-37.3,13.8,25.2,-3.2,1.055436e-08
15,109.87,0.45,0.07,1.982e-08,111.8,-2.9,-35.8,12.5,36.1,-2.0,1.3200120000000001e-08
16,108.87,0.45,0.07,2.33e-08,112.0,-3.8,-26.8,11.2,38.2,-2.9,1.8942899999999998e-08
17,107.87,0.45,0.07,2.718e-08,112.6,-4.1,-26.8,9.8,34.5,-3.0,2.701692e-08
18,106.87,0.45,0.07,3.169e-08,113.4,-4.4,-28.7,8.5,21.0,-4.8,2.9218180000000002e-08
19,105.87,0.45,0.07,3.694e-08,114.1,-4.6,-30.6,7.1,14.5,-4.5,4.30351e-08
20,104.87,0.45,0.07,4.308e-08,114.8,-4.8,-23.7,5.7,15.9,-2.7,5.462544e-08
21,103.87,0.45,0.07,5.022e-08,115.6,-5.0,-6.9,4.4,9.8,-2.2,6.342786e-08
22,102.87,0.45,0.07,5.827e-08,116.4,-4.9,-3.0,3.2,18.0,-3.1,6.840898e-08
23,101.87,0.45,0.07,6.757e-08,117.3,-4.7,-1.9,2.1,2.9,-3.9,6.344823e-08
24,100.87,0.45,0.08,7.836e-08,118.2,-4.5,3.6,0.9,3.9,-4.3,7.342332e-08
25,99.87,0.45,0.08,9.088e-08,119.1,-4.3,9.0,-0.2,5.8,-3.1,8.215552e-08
26,98.87,0.45,0.08,1.054e-07,120.0,-4.2,-1.0,-1.4,2.0,-2.9,9.591400000000001e-08
27,97.87,0.45,0.08,1.217e-07,120.7,-3.8,6.9,-2.3,4.4,-3.6,1.1281590000000002e-07
28,96.87,0.45,0.08,1.405e-07,121.5,-3.5,6.6,-3.1,7.4,-3.9,1.375495e-07
29,95.87,0.45,0.08,1.621e-07,122.2,-3.1,-1.8,-4.0,16.1,-2.7,1.836593e-07
30,94.87,0.45,0.08,1.871e-07,122.9,-2.8,-13.6,-4.9,9.2,-3.0,2.03939e-07
31,93.87,0.45,0.08,2.16e-07,123.7,-2.4,-10.0,-5.7,6.3,-3.1,2.322e-07
32,92.87,0.45,0.08,2.548e-07,124.3,-2.1,-11.8,-6.1,-4.6,-2.6,2.5250679999999996e-07
33,91.87,0.45,0.08,3.012e-07,124.9,-1.8,-11.6,-6.5,-7.5,-2.1,3.02706e-07
34,90.87,0.45,0.08,3.562e-07,125.5,-1.5,-8.2,-6.9,-1.3,-2.2,3.8433980000000003e-07
35,89.87,0.45,0.08,4.212e-07,126.1,-1.2,-4.7,-7.2,1.9,-0.4,4.473144e-07
36,88.87,0.45,0.08,4.981e-07,126.7,-0.9,-7.1,-7.6,0.8,1.6,4.88138e-07
37,87.87,0.45,0.08,6.334e-07,127.6,-0.8,-4.7,-7.6,0.2,0.8,6.397340000000001e-07
38,86.87,0.45,0.08,8.117e-07,128.4,-0.8,-10.8,-7.5,0.8,1.7,7.987128e-07
39,85.87,0.45,0.08,1.04e-06,129.3,-0.8,3.8,-7.4,-1.8,1.2,1.00464e-06
40,84.87,0.45,0.08,1.334e-06,130.2,-0.8,-5.7,-7.3,-9.3,1.6,1.4033680000000002e-06
41,83.87,0.45,0.08,1.709e-06,131.1,-0.8,-4.5,-7.2,-3.7,0.8,1.785905e-06
42,82.87,0.45,0.08,1.929e-06,129.9,2.5,-2.3,-4.0,-6.7,0.4,1.911639e-06
43,81.87,0.45,0.08,2.147e-06,128.4,6.2,-7.9,-0.6,-6.6,-0.8,1.949476e-06
44,80.87,0.45,0.08,2.39e-06,126.9,9.8,2.5,2.9,-5.7,-0.3,2.1749e-06
45,79.87,0.45,0.08,2.661e-06,125.5,13.4,12.1,6.3,-7.7,-1.6,2.456103e-06
46,78.87,0.45,0.08,2.963e-06,124.0,17.1,18.5,9.8,3.4,-1.7,2.640033e-06
47,77.87,0.45,0.08,3.3e-06,122.5,20.7,26.6,13.3,1.6,-0.3,3.0030000000000003e-06
48,76.87,0.45,0.08,3.676e-06,121.1,24.3,26.2,16.7,8.0,-0.8,3.631888e-06
49,75.87,0.45,0.08,4.095e-06,119.6,28.0,28.9,20.2,-0.5,-0.5,3.16134e-06
50,74.87,0.45,0.08,5.054e-06,118.4,30.4,36.1,22.7,11.3,-2.6,3.8208240000000006e-06
51,73.87,0.45,0.08,5.953e-06,119.1,24.5,34.2,19.1,5.1,-3.1,4.387361e-06
52,72.87,0.45,0.08,7.012e-06,119.8,18.6,25.6,15.4,2.1,-4.1,5.125772e-06
53,71.87,0.45,0.08,8.259e-06,120.5,12.7,17.6,11.8,3.5,-4.0,6.301617e-06
54,70.87,0.45,0.08,9.729e-06,121.2,6.8,15.3,8.1,1.5,-0.6,7.218918e-06
55,69.87,0.45,0.08,9.407e-06,122.3,0.8,14.7,4.8,-0.2,-0.1,7.723147e-06
56,68.87,0.45,0.08,1.005e-05,126.2,-5.4,8.7,3.6,-4.9,-0.8,8.5827e-06
57,67.87,0.45,0.08,1.076e-05,130.2,-11.7,-4.1,2.3,-7.4,-2.6,9.33968e-06
58,66.87,0.45,0.08,1.152e-05,134.1,-18.0,-10.7,1.0,-10.9,-2.4,1.033344e-05
