,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.91,359.21,1.71e-09,122.4,13.5,-5.1,19.9,14.1,1.1,1.5219e-09
1,124.69,0.91,359.21,1.737e-09,122.3,13.4,-4.3,20.0,11.9,1.6,1.490346e-09
2,124.59,0.91,359.21,1.764e-09,122.2,13.4,-4.9,20.1,11.9,1.3,1.4535359999999999e-09
3,124.49,0.91,359.21,1.792e-09,122.1,13.3,-4.3,20.1,12.6,1.8,1.4461440000000002e-09
4,124.39,0.91,359.21,1.82e-09,121.9,13.3,-2.5,20.2,11.8,1.7,1.3741e-09
5,124.29,0.91,359.21,1.849e-09,121.8,13.2,-4.8,20.3,11.8,1.7,1.397844e-09
6,124.19,0.91,359.21,1.878e-09,121.7,13.2,-2.4,20.4,6.5,1.7,1.339014e-09
7,124.09,0.91,359.21,1.907e-09,121.6,13.1,-2.2,20.4,7.0,1.5,1.460762e-09
8,123.99,0.91,359.21,1.938e-09,121.4,13.1,-3.3,20.5,7.0,1.8,1.469004e-09
9,123.89,0.91,359.21,1.968e-09,121.3,13.0,-4.5,20.6,3.3,2.5,1.560624e-09
10,123.79,0.91,359.21,1.999e-09,121.2,12.9,-5.8,20.7,6.3,2.9,1.6351819999999997e-09
11,123.69,0.91,359.21,2.032e-09,121.1,12.8,2.8,20.7,5.4,3.2,1.698752e-09
12,123.59,0.91,359.21,2.066e-09,120.9,12.7,0.9,20.7,5.5,3.4,1.6032160000000001e-09
13,123.49,0.91,359.21,2.101e-09,120.8,12.6,1.1,20.7,1.1,2.8,1.6765980000000002e-09
14,123.39,0.91,359.21,2.136e-09,120.7,12.5,-1.0,20.7,-0.9,2.4,1.531512e-09
15,123.29,0.91,359.21,2.172e-09,120.6,12.4,-0.8,20.7,0.8,2.1,1.5616679999999998e-09
16,123.19,0.91,359.21,2.208e-09,120.4,12.3,-2.5,20.8,3.4,2.4,1.5654719999999998e-09
17,123.09,0.91,359.21,2.245e-09,120.3,12.2,-2.5,20.8,-2.9,2.1,1.807225e-09
18,122.99,0.91,359.21,2.283e-09,120.2,12.1,-3.8,20.8,-6.2,1.0,1.771608e-09
19,122.89,0.91,359.21,2.321e-09,120.1,11.9,-2.6,20.8,-6.9,1.4,1.8266270000000002e-09
20,122.79,0.91,359.21,2.36e-09,119.9,11.8,-3.9,20.8,-9.1,1.8,1.74876e-09
21,122.69,0.91,359.21,2.399e-09,119.8,11.7,-1.9,20.8,-8.7,1.3,1.935993e-09
22,122.59,0.91,359.21,2.439e-09,119.7,11.6,-2.4,20.9,-6.4,0.8,2.087784e-09
23,122.49,0.91,359.21,2.48e-09,119.6,11.5,0.1,20.9,-4.3,-0.6,2.09312e-09
24,122.39,0.91,359.21,2.522e-09,119.4,11.4,-1.3,20.9,-5.8,-0.5,1.949506e-09
25,122.29,0.91,359.21,2.564e-09,119.3,11.3,-0.8,20.9,-5.6,-1.1,1.7717239999999998e-09
26,122.19,0.91,359.21,2.607e-09,119.2,11.2,0.6,20.9,-7.9,-0.3,1.7597250000000004e-09
