,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
46,79.29,-0.84,0.99,2.833e-06,124.8,18.2,24.1,6.7,21.3,1.4,3.082304e-06
47,78.29,-0.84,0.99,3.159e-06,123.3,22.3,35.3,9.6,17.7,1.3,3.8697750000000006e-06
48,77.29,-0.84,0.99,3.523e-06,121.8,26.4,40.8,12.4,22.5,2.1,4.241692e-06
49,76.29,-0.84,0.99,3.93e-06,120.3,30.5,43.5,15.3,22.7,0.9,4.70421e-06
50,75.29,-0.84,0.99,4.384e-06,118.8,34.6,54.7,18.2,31.7,0.3,4.699648e-06
51,74.29,-0.84,0.99,5.585e-06,119.0,30.3,46.7,15.8,24.4,0.6,5.95361e-06
52,73.29,-0.84,0.99,6.577e-06,119.9,22.6,32.5,11.3,16.3,0.8,6.800618e-06
53,72.29,-0.84,0.99,7.747e-06,120.8,14.9,24.3,6.8,16.5,-0.7,8.420989000000001e-06
54,71.29,-0.84,0.99,9.125e-06,121.7,7.1,22.7,2.3,8.9,0.5,1.0046625e-05
55,70.29,-0.84,0.99,1.075e-05,122.6,-0.6,20.2,-2.2,-6.7,-0.1,1.1330500000000001e-05
56,69.29,-0.84,0.99,9.802e-06,125.5,-6.4,10.8,-4.4,-10.1,0.7,1.0105862e-05
57,68.29,-0.84,0.99,1.047e-05,129.4,-11.4,8.5,-5.7,-9.6,0.6,1.0155899999999999e-05
58,67.29,-0.84,0.99,1.119e-05,133.3,-16.5,1.1,-6.9,-12.2,-0.2,9.791249999999999e-06
59,66.29,-0.84,0.99,1.198e-05,137.1,-21.5,-7.4,-8.2,-13.5,0.2,1.0578340000000001e-05
60,65.29,-0.84,0.99,1.283e-05,141.0,-26.6,-17.5,-9.4,-6.5,-0.0,1.163681e-05
61,64.29,-0.84,0.99,1.351e-05,143.6,-26.4,-18.9,-14.4,-15.0,0.3,1.2888539999999998e-05
62,63.29,-0.84,0.99,1.431e-05,145.6,-24.0,-11.4,-20.8,-27.3,0.0,1.3408470000000002e-05
63,62.29,-0.84,0.99,1.515e-05,147.7,-21.6,-11.5,-27.2,-32.8,-0.2,1.628625e-05
64,61.29,-0.84,0.99,1.606e-05,149.8,-19.2,-16.5,-33.6,-43.7,-0.6,1.6156359999999997e-05
65,60.29,-0.84,0.99,1.701e-05,151.9,-16.9,-16.4,-40.1,-47.7,-0.0,1.8302760000000004e-05
66,59.29,-0.84,0.99,1.879e-05,151.4,-10.5,-7.7,-39.7,-50.6,-0.1,2.121391e-05
67,58.29,-0.84,0.99,2.112e-05,149.7,-2.4,3.7,-36.5,-46.7,1.2,2.399232e-05
68,57.29,-0.84,0.99,2.373e-05,148.1,5.7,7.9,-33.2,-43.8,1.2,2.5153800000000003e-05
69,56.29,-0.84,0.99,2.667e-05,146.5,13.8,17.9,-30.0,-37.0,0.7,2.8270200000000003e-05
70,55.29,-0.84,0.99,2.997e-05,144.9,21.9,20.2,-26.8,-32.0,-0.6,3.110886e-05
71,54.29,-0.84,0.99,3.444e-05,142.3,17.8,18.9,-22.2,-24.9,0.1,3.647196e-05
72,53.29,-0.84,0.99,3.994e-05,139.3,8.7,13.7,-16.9,-16.4,0.1,4.077874e-05
73,52.29,-0.84,0.99,4.635e-05,136.4,-0.3,6.9,-11.6,-2.9,0.5,4.676715e-05
74,51.29,-0.84,0.99,5.381e-05,133.4,-9.4,1.8,-6.3,-2.2,0.1,5.316428e-05
75,50.29,-0.84,0.99,6.249e-05,130.4,-18.5,-12.8,-1.1,-2.3,0.8,6.255249e-05
76,49.29,-0.84,0.99,7.208e-05,129.6,-24.8,-21.5,2.9,-1.3,0.2,7.402616e-05
77,48.29,-0.84,0.99,8.287e-05,129.7,-30.1,-23.3,6.3,-2.3,0.9,8.643340999999999e-05
78,47.29,-0.84,0.99,9.529e-05,129.8,-35.3,-28.9,9.7,4.7,0.3,9.719580000000001e-05
79,46.29,-0.84,0.99,0.0001096,129.9,-40.5,-37.4,13.1,6.2,-0.1,0.00011179199999999999
80,45.29,-0.84,0.99,0.000126,130.0,-45.7,-44.2,16.5,12.1,1.8,0.000123732
81,44.29,-0.84,0.99,0.0001435,131.2,-48.3,-48.1,17.3,15.7,1.7,0.00014565249999999997
82,43.29,-0.84,0.99,0.0001629,132.9,-49.7,-45.8,17.1,20.9,1.9,0.00017039340000000002
83,42.29,-0.84,0.99,0.000185,134.5,-51.2,-51.5,16.9,21.5,2.9,0.000203685
84,41.29,-0.84,0.99,0.00021,136.2,-52.7,-50.8,16.7,20.3,2.8,0.00023394000000000003
85,40.29,-0.84,0.99,0.0002385,137.8,-54.1,-44.6,16.5,23.3,2.3,0.0002659275
86,39.29,-0.84,0.99,0.000268,140.3,-54.0,-45.1,14.7,20.6,2.4,0.00029533600000000005
87,38.29,-0.84,0.99,0.0003,143.0,-53.3,-45.6,12.2,15.1,2.4,0.00032189999999999996
88,37.29,-0.84,0.99,0.0003359,145.8,-52.6,-48.8,9.8,14.5,1.6,0.00036042069999999994
89,36.29,-0.84,0.99,0.0003762,148.6,-51.9,-51.4,7.3,20.0,1.4,0.0003995244
90,35.29,-0.84,0.99,0.0004216,151.4,-51.2,-51.1,4.8,20.2,1.2,0.00042370799999999996
91,34.29,-0.84,0.99,0.0004706,153.7,-49.1,-48.5,3.4,15.8,0.6,0.00047389419999999995
92,33.29,-0.84,0.99,0.0005245,155.9,-46.4,-44.5,2.5,13.7,0.5,0.000533941
93,32.29,-0.84,0.99,0.0005847,158.0,-43.8,-41.8,1.5,10.0,0.7,0.0005999022
94,31.29,-0.84,0.99,0.0006519,160.2,-41.1,-37.9,0.6,9.6,-0.1,0.0006616784999999999
95,30.29,-0.84,0.99,0.0007269,162.3,-38.5,-35.7,-0.4,10.3,-0.4,0.0007407110999999999
96,29.29,-0.84,0.99,0.0008058,164.4,-36.7,-35.5,-1.4,15.8,-0.6,0.0007993535999999999
97,28.29,-0.84,0.99,0.000891,166.5,-35.4,-33.5,-2.4,12.6,-0.6,0.0008945639999999999
98,27.29,-0.84,0.99,0.0009854,168.6,-34.1,-32.4,-3.3,13.3,-0.8,0.000975546
99,26.29,-0.84,0.99,0.00109,170.7,-32.8,-32.0,-4.3,9.6,-0.5,0.00107256
100,25.29,-0.84,0.99,0.001206,172.8,-31.5,-37.2,-5.3,7.1,-0.7,0.001189116
101,24.29,-0.84,0.99,0.001333,174.7,-29.5,-36.7,-5.6,3.2,-0.9,0.001318337
102,23.29,-0.84,0.99,0.001473,176.5,-27.1,-36.9,-5.6,3.1,-0.5,0.0014892029999999997
103,22.29,-0.84,0.99,0.001627,178.3,-24.7,-35.3,-5.7,3.9,-0.8,0.001640016
104,21.29,-0.84,0.99,0.001798,180.1,-22.4,-30.6,-5.7,3.6,-0.3,0.001805192
105,20.29,-0.84,0.99,0.001988,182.0,-20.0,-25.6,-5.7,1.5,0.2,0.001960168
106,19.29,-0.84,0.99,0.002191,183.7,-16.2,-22.4,-5.2,4.0,0.0,0.0021603259999999997
107,18.29,-0.84,0.99,0.002413,185.4,-11.9,-16.4,-4.4,3.3,-0.1,0.00236474
108,17.29,-0.84,0.99,0.002657,187.1,-7.5,-11.9,-3.5,4.0,-0.2,0.002641058
109,16.29,-0.84,0.99,0.002927,188.8,-3.1,-3.7,-2.7,0.3,-0.3,0.002915292
110,15.29,-0.84,0.99,0.003224,190.5,1.2,0.0,-1.9,1.1,-0.3,0.003220776
111,14.29,-0.84,0.99,0.003537,192.4,4.0,-0.9,-1.5,0.7,-0.5,0.0035759069999999997
112,13.29,-0.84,0.99,0.003874,194.2,6.1,0.1,-1.4,0.7,0.1,0.0038856219999999996
113,12.29,-0.84,0.99,0.004243,196.1,8.2,2.8,-1.2,0.6,0.2,0.004268458
114,11.29,-0.84,1.0,0.004649,198.0,10.3,4.4,-1.1,0.5,0.1,0.0046861920000000005
115,10.29,-0.84,1.0,0.005093,199.9,12.4,6.2,-0.9,-1.3,0.3,0.005159209
116,9.29,-0.84,1.0,0.005559,201.9,11.8,7.2,-0.7,-2.2,0.2,0.005570118
117,8.29,-0.84,1.0,0.006059,204.0,10.2,7.2,-0.4,-0.9,0.0,0.006034764
118,7.29,-0.84,1.0,0.006605,206.1,8.6,4.6,-0.1,-1.1,-0.1,0.00651253
119,6.29,-0.84,1.0,0.007201,208.1,7.0,4.9,0.2,-0.4,0.1,0.00712899
