,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
26,98.32,0.23,359.68,1.136e-07,120.5,-3.5,-1.2,-2.4,11.1,-2.5,1.034896e-07
27,97.32,0.23,359.68,1.311e-07,121.3,-3.1,9.2,-3.2,-4.0,-2.8,1.254627e-07
28,96.32,0.23,359.68,1.513e-07,122.0,-2.8,10.7,-4.0,-14.1,-1.4,1.146854e-07
29,95.32,0.23,359.68,1.746e-07,122.7,-2.4,7.1,-4.8,-18.1,-1.6,1.4334659999999997e-07
30,94.32,0.23,359.68,2.015e-07,123.4,-2.1,-2.7,-5.6,-22.3,-1.6,1.6140150000000002e-07
31,93.32,0.23,359.68,2.352e-07,124.1,-1.8,-8.2,-6.2,-15.0,-2.4,1.514688e-07
32,92.32,0.23,359.68,2.78e-07,124.6,-1.5,-7.7,-6.5,-12.7,-2.9,1.9487799999999998e-07
33,91.32,0.23,359.68,3.287e-07,125.2,-1.2,-3.5,-6.8,-19.4,-1.3,2.031366e-07
34,90.32,0.23,359.68,3.887e-07,125.8,-0.9,2.1,-7.1,-17.6,-1.6,2.522663e-07
35,89.32,0.23,359.68,4.596e-07,126.4,-0.6,8.9,-7.4,-13.2,-0.1,3.414828e-07
36,88.32,0.23,359.68,5.637e-07,127.1,-0.4,17.7,-7.6,-14.8,-1.6,5.067663e-07
37,87.32,0.23,359.68,7.228e-07,128.0,-0.4,18.3,-7.5,-22.3,-1.7,5.760716e-07
38,86.32,0.23,359.68,9.269e-07,128.9,-0.4,15.1,-7.4,-16.3,-0.1,7.32251e-07
39,85.32,0.23,359.68,1.189e-06,129.8,-0.4,13.2,-7.3,-12.9,-2.4,1.096258e-06
40,84.32,0.23,359.68,1.525e-06,130.7,-0.4,19.1,-7.2,-7.9,-2.9,1.3892750000000001e-06
41,83.32,0.23,359.68,1.834e-06,130.5,1.3,18.7,-5.6,-6.8,-2.7,1.489208e-06
42,82.32,0.23,359.68,2.043e-06,129.0,5.0,20.9,-2.2,-3.6,-2.3,1.8530010000000001e-06
43,81.32,0.23,359.68,2.275e-06,127.5,8.8,27.8,1.2,-2.4,-0.8,2.1020999999999997e-06
44,80.32,0.23,359.68,2.534e-06,126.0,12.5,29.8,4.5,5.7,-0.4,2.518796e-06
45,79.32,0.23,359.68,2.824e-06,124.5,16.3,37.4,7.9,15.5,-0.6,2.891776e-06
46,78.32,0.23,359.68,3.147e-06,123.0,20.0,36.7,11.3,16.8,-0.3,3.225675e-06
47,77.32,0.23,359.68,3.507e-06,121.6,23.7,41.9,14.7,23.3,-0.9,3.5455769999999996e-06
48,76.32,0.23,359.68,3.91e-06,120.1,27.5,44.4,18.1,27.0,-1.8,3.86699e-06
49,75.32,0.23,359.68,4.36e-06,118.6,31.2,45.1,21.4,28.1,-1.9,4.70444e-06
50,74.32,0.23,359.68,5.557e-06,118.7,28.0,46.3,19.9,14.3,-1.9,6.229397e-06
51,73.32,0.23,359.68,6.549e-06,119.4,21.5,39.5,16.1,8.0,-0.7,7.020528000000001e-06
52,72.32,0.23,359.68,7.718e-06,120.2,15.1,32.6,12.2,3.3,-1.4,8.281414e-06
53,71.32,0.23,359.68,9.097e-06,121.0,8.6,22.1,8.4,3.1,-1.5,9.415395e-06
54,70.32,0.23,359.68,1.072e-05,121.8,2.1,10.8,4.6,-9.8,0.1,1.151328e-05
55,69.32,0.23,359.68,9.789e-06,124.7,-3.9,10.0,2.6,-5.9,-0.3,1.0112037e-05
56,68.32,0.23,359.68,1.046e-05,128.7,-9.8,5.3,1.4,-9.0,-0.6,1.1485080000000002e-05
57,67.32,0.23,359.68,1.118e-05,132.6,-15.8,-2.5,0.2,-7.3,-0.9,1.3013519999999998e-05
58,66.32,0.23,359.68,1.196e-05,136.6,-21.7,-10.5,-1.0,-5.6,-1.5,1.2940720000000001e-05
59,65.32,0.23,359.68,1.281e-05,140.5,-27.6,-19.4,-2.2,-4.1,-0.4,1.37067e-05
60,64.32,0.23,359.68,1.349e-05,143.3,-28.1,-21.8,-8.1,-3.9,0.6,1.5216719999999998e-05
61,63.32,0.23,359.68,1.428e-05,145.4,-26.1,-24.5,-16.1,-16.6,0.5,1.5822240000000002e-05
62,62.32,0.23,359.68,1.513e-05,147.6,-24.1,-22.2,-24.1,-22.2,-0.0,1.750541e-05
63,61.32,0.23,359.68,1.603e-05,149.7,-22.2,-24.6,-32.1,-33.0,-0.3,1.85948e-05
64,60.32,0.23,359.68,1.698e-05,151.9,-20.2,-25.7,-40.1,-37.5,-1.7,1.9679820000000002e-05
65,59.32,0.23,359.68,1.872e-05,151.5,-14.0,-14.3,-40.6,-40.1,-0.7,2.154672e-05
66,58.32,0.23,359.68,2.103e-05,149.9,-5.9,-3.3,-37.6,-38.4,-0.4,2.332227e-05
67,57.32,0.23,359.68,2.363e-05,148.3,2.2,4.7,-34.6,-39.9,-1.2,2.6583749999999998e-05
68,56.32,0.23,359.68,2.656e-05,146.8,10.4,20.1,-31.6,-35.7,-1.2,3.1181439999999995e-05
69,55.32,0.23,359.68,2.984e-05,145.2,18.5,35.6,-28.6,-30.8,-1.6,3.4793439999999994e-05
70,54.32,0.23,359.68,3.424e-05,142.7,15.5,37.1,-23.9,-24.5,-1.8,3.9923839999999995e-05
71,53.32,0.23,359.68,3.969e-05,139.7,7.2,30.5,-18.5,-20.1,-2.0,4.4571870000000004e-05
72,52.32,0.23,359.68,4.603e-05,136.8,-1.0,18.3,-13.1,-13.7,-2.5,5.077109e-05
73,51.32,0.23,359.68,5.341e-05,133.9,-9.2,9.7,-7.7,-9.1,-2.9,5.9338509999999995e-05
74,50.32,0.23,359.68,6.199e-05,130.9,-17.4,-0.1,-2.3,-0.1,-2.9,6.69492e-05
75,49.32,0.23,359.68,7.149e-05,130.0,-23.7,-4.6,1.8,1.7,-1.9,7.856750999999999e-05
76,48.32,0.23,359.68,8.219e-05,130.1,-29.1,-13.1,5.3,7.7,-2.5,8.753235e-05
77,47.32,0.23,359.68,9.449e-05,130.1,-34.5,-17.8,8.7,7.7,-2.4,9.694674e-05
78,46.32,0.23,359.68,0.0001086,130.2,-39.9,-24.3,12.2,9.9,-1.8,0.00011001179999999999
79,45.32,0.23,359.68,0.0001249,130.3,-45.3,-29.6,15.6,19.3,-2.1,0.0001194044
80,44.32,0.23,359.68,0.0001424,131.4,-48.1,-29.8,16.8,16.3,-2.7,0.00013570719999999998
81,43.32,0.23,359.68,0.0001617,132.9,-49.7,-30.7,16.8,15.4,-2.0,0.0001581426
82,42.32,0.23,359.68,0.0001836,134.5,-51.4,-37.4,16.9,15.7,-1.7,0.00017405279999999998
83,41.32,0.23,359.68,0.0002086,136.1,-53.0,-40.9,16.9,20.4,-1.8,0.000190869
84,40.32,0.23,359.68,0.000237,137.7,-54.6,-43.0,17.0,24.1,-2.8,0.00021258899999999998
85,39.32,0.23,359.68,0.0002665,140.1,-55.0,-45.0,15.3,20.7,-3.7,0.00024837800000000005
86,38.32,0.23,359.68,0.0002984,142.9,-54.7,-48.3,12.8,5.3,-2.4,0.00028318159999999996
87,37.32,0.23,359.68,0.0003343,145.6,-54.5,-50.7,10.2,5.4,-2.1,0.0003189222
88,36.32,0.23,359.68,0.0003745,148.4,-54.3,-53.9,7.7,5.8,-1.9,0.0003546515
89,35.32,0.23,359.69,0.0004198,151.2,-54.1,-55.4,5.2,3.4,-0.9,0.0004042674
90,34.32,0.23,359.69,0.0004687,153.5,-52.2,-51.9,3.8,0.2,-0.0,0.0004490146
91,33.32,0.23,359.69,0.0005225,155.7,-49.5,-52.5,3.1,-0.9,-0.1,0.0004843575
92,32.32,0.23,359.69,0.0005826,157.8,-46.9,-49.8,2.3,0.7,-0.6,0.0005435658
93,31.32,0.23,359.69,0.0006497,159.9,-44.2,-44.5,1.5,-1.2,-0.9,0.0006035713
94,30.32,0.23,359.69,0.0007246,162.0,-41.5,-43.2,0.8,-2.3,-0.8,0.0006673566000000001
95,29.32,0.23,359.69,0.0008035,164.2,-39.7,-38.7,-0.1,0.6,-1.2,0.0007544864999999999
96,28.32,0.23,359.69,0.0008885,166.3,-38.3,-39.5,-1.0,-1.1,-1.7,0.000865399
97,27.32,0.23,359.69,0.0009827,168.4,-36.9,-37.0,-1.9,0.2,-1.5,0.0009640286999999999
98,26.32,0.23,359.69,0.001087,170.5,-35.6,-35.5,-2.8,3.2,-1.4,0.0011130880000000001
99,25.32,0.23,359.69,0.001203,172.6,-34.2,-33.5,-3.7,4.7,-0.8,0.0012414960000000001
100,24.32,0.23,359.69,0.001329,174.6,-32.1,-31.6,-4.3,3.5,-0.7,0.001351593
101,23.32,0.23,359.69,0.001469,176.4,-29.7,-31.2,-4.8,3.2,-0.5,0.0015248220000000001
102,22.32,0.23,359.69,0.001623,178.2,-27.4,-29.2,-5.4,2.3,-0.2,0.001678182
103,21.32,0.23,359.69,0.001793,180.0,-25.0,-26.6,-5.9,3.0,-0.1,0.0018360320000000002
104,20.32,0.23,359.69,0.001982,181.9,-22.6,-23.6,-6.4,2.4,0.6,0.0020018199999999996
105,19.32,0.23,359.69,0.002185,183.6,-18.8,-15.6,-6.1,1.0,0.5,0.00215441
106,18.32,0.23,359.69,0.002406,185.4,-14.2,-13.2,-5.5,-0.7,0.7,0.0024228419999999997
107,17.32,0.23,359.69,0.00265,187.1,-9.7,-10.3,-4.9,-1.0,0.8,0.0026844499999999997
108,16.32,0.23,359.69,0.002918,188.8,-5.1,-4.6,-4.3,-1.7,0.1,0.002880066
109,15.32,0.23,359.69,0.003214,190.5,-0.5,-0.3,-3.7,-3.1,-0.1,0.0031561479999999997
110,14.32,0.23,359.69,0.003527,192.3,2.3,2.1,-3.3,-0.4,-0.1,0.00345646
111,13.32,0.23,359.69,0.003863,194.2,4.4,5.6,-3.0,-1.5,-0.1,0.003816644
112,12.32,0.23,359.69,0.004231,196.1,6.4,7.7,-2.7,-0.1,-0.4,0.004120994
113,11.32,0.23,359.69,0.004636,198.0,8.5,11.5,-2.4,-0.2,-0.6,0.004492284
114,10.32,0.23,359.69,0.005079,199.9,10.6,15.2,-2.1,-0.4,-0.5,0.005033289
115,9.32,0.23,359.69,0.005544,201.9,10.4,11.6,-1.5,-1.6,-0.3,0.005588352
116,8.32,0.23,359.69,0.006042,204.0,9.3,8.9,-0.9,-4.1,-0.9,0.005993663999999999
117,7.32,0.23,359.69,0.006586,206.0,8.1,7.0,-0.2,-1.0,-1.0,0.006493796
118,6.32,0.23,359.69,0.00718,208.1,7.0,4.7,0.4,2.0,-0.5,0.0070364
119,5.32,0.23,359.69,0.007827,210.2,5.8,4.1,1.1,1.3,-0.7,0.007701768
