,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,-0.29,0.04,1.938e-09,120.9,14.4,0.6,19.4,35.1,0.7,2.678316e-09
1,123.03,-0.29,0.04,2.282e-09,119.6,13.4,-7.7,19.6,34.6,0.3,2.323076e-09
2,122.03,-0.29,0.04,2.694e-09,118.4,12.2,-14.0,19.6,32.0,-1.9,3.1762260000000003e-09
3,121.03,-0.29,0.04,3.181e-09,117.2,11.0,-21.1,19.7,22.3,-2.9,3.5118240000000004e-09
4,120.03,-0.29,0.04,3.757e-09,115.9,9.9,-18.6,19.7,24.0,-3.2,4.7939320000000004e-09
5,119.03,-0.29,0.04,4.438e-09,114.7,8.7,-18.8,19.8,19.8,-2.7,5.911416e-09
6,118.03,-0.29,0.04,5.238e-09,113.9,7.4,-24.2,19.3,23.5,-2.2,9.166500000000001e-09
7,117.03,-0.29,0.04,6.181e-09,113.2,5.9,-20.3,18.6,17.9,-3.3,9.827790000000001e-09
8,116.03,-0.29,0.04,7.295e-09,112.6,4.5,-19.1,17.9,14.5,-3.5,9.067685000000001e-09
9,115.03,-0.29,0.04,8.611e-09,111.9,3.1,-19.0,17.2,25.5,-3.6,9.187936999999999e-09
10,114.03,-0.29,0.04,1.017e-08,111.3,1.6,-8.7,16.5,20.5,-2.5,1.0149659999999999e-08
11,113.03,-0.29,0.04,1.196e-08,111.2,0.6,-4.9,15.4,17.2,-2.3,1.2809159999999999e-08
12,112.03,-0.29,0.04,1.405e-08,111.4,-0.4,-6.0,14.2,7.8,-2.5,1.771705e-08
13,111.03,-0.29,0.04,1.652e-08,111.5,-1.3,-10.2,13.0,4.1,0.2,1.914668e-08
14,110.03,-0.29,0.04,1.941e-08,111.7,-2.3,-11.4,11.8,5.8,0.7,1.919649e-08
15,109.03,-0.29,0.04,2.281e-08,111.9,-3.2,-17.9,10.6,2.2,1.1,2.3334629999999998e-08
16,108.03,-0.29,0.04,2.665e-08,112.5,-3.7,-17.4,9.4,-11.9,1.0,3.371225e-08
17,107.03,-0.29,0.04,3.106e-08,113.3,-3.9,-19.2,8.1,-19.8,0.6,3.705458e-08
18,106.03,-0.29,0.04,3.62e-08,114.0,-4.2,-11.4,6.9,-31.2,0.8,3.982e-08
19,105.03,-0.29,0.04,4.22e-08,114.8,-4.4,-10.2,5.6,-30.9,1.2,4.4521e-08
20,104.03,-0.29,0.04,4.919e-08,115.6,-4.6,-8.6,4.4,-37.0,0.3,5.1206789999999996e-08
21,103.03,-0.29,0.04,5.71e-08,116.4,-4.6,-5.3,3.3,-30.4,0.1,4.92773e-08
22,102.03,-0.29,0.04,6.618e-08,117.4,-4.4,5.8,2.3,-23.4,0.8,5.023062e-08
23,101.03,-0.29,0.04,7.671e-08,118.3,-4.3,0.9,1.2,-20.6,1.3,5.461752e-08
24,100.03,-0.29,0.04,8.893e-08,119.2,-4.1,10.5,0.2,-20.6,2.3,5.486981e-08
25,99.03,-0.29,0.04,1.031e-07,120.1,-4.0,9.4,-0.9,-31.5,1.7,7.15514e-08
26,98.03,-0.29,0.04,1.191e-07,120.9,-3.7,15.4,-1.7,-25.4,0.4,1.025451e-07
27,97.03,-0.29,0.04,1.374e-07,121.6,-3.4,14.9,-2.5,-28.5,0.8,1.093704e-07
28,96.03,-0.29,0.04,1.584e-07,122.3,-3.0,12.2,-3.3,-22.5,0.1,1.265616e-07
29,95.03,-0.29,0.04,1.828e-07,123.1,-2.7,19.1,-4.1,-26.9,-0.7,1.7146639999999998e-07
30,94.03,-0.29,0.04,2.109e-07,123.8,-2.3,9.6,-4.9,-25.8,-1.4,2.1364169999999997e-07
31,93.03,-0.29,0.04,2.475e-07,124.5,-2.0,-3.7,-5.4,-22.1,-1.5,2.457675e-07
32,92.03,-0.29,0.04,2.923e-07,125.1,-1.7,-10.2,-5.7,-22.9,-3.1,2.502088e-07
33,91.03,-0.29,0.04,3.453e-07,125.7,-1.5,-19.4,-6.1,-15.1,-2.8,3.435735e-07
34,90.03,-0.29,0.04,4.079e-07,126.3,-1.2,-10.7,-6.4,-8.2,-2.0,4.197291e-07
35,89.03,-0.29,0.04,4.818e-07,126.9,-0.9,-13.4,-6.8,-8.9,-1.2,5.087808e-07
36,88.03,-0.29,0.04,6.048e-07,127.7,-0.8,-16.1,-6.8,-4.1,-2.2,7.033824e-07
37,87.03,-0.29,0.04,7.759e-07,128.6,-0.8,-15.1,-6.7,4.0,-2.0,9.690991e-07
38,86.03,-0.29,0.04,9.954e-07,129.4,-0.8,-9.2,-6.7,0.2,-0.5,1.24425e-06
39,85.03,-0.29,0.04,1.277e-06,130.3,-0.8,-4.5,-6.6,3.5,-0.3,1.487705e-06
40,84.03,-0.29,0.04,1.639e-06,131.2,-0.8,-6.4,-6.5,10.4,-0.9,1.768481e-06
41,83.03,-0.29,0.04,1.894e-06,130.4,2.1,2.4,-4.2,2.3,-1.8,1.8201339999999998e-06
42,82.03,-0.29,0.04,2.108e-06,128.9,6.0,-1.1,-1.0,3.2,-2.1,2.17124e-06
43,81.03,-0.29,0.04,2.347e-06,127.4,9.9,-0.1,2.2,8.3,-1.5,2.339959e-06
44,80.03,-0.29,0.04,2.614e-06,125.9,13.8,6.2,5.4,8.1,-1.2,2.49637e-06
45,79.03,-0.29,0.04,2.912e-06,124.4,17.7,13.3,8.5,10.8,-1.8,2.8770559999999996e-06
46,78.03,-0.29,0.04,3.244e-06,122.9,21.6,19.6,11.7,12.3,-1.8,3.117484e-06
47,77.03,-0.29,0.04,3.614e-06,121.4,25.5,28.2,14.9,14.9,0.5,3.494738e-06
48,76.03,-0.29,0.04,4.028e-06,119.9,29.4,24.8,18.0,20.4,-1.7,3.7339560000000002e-06
49,75.03,-0.29,0.04,4.489e-06,118.4,33.2,25.8,21.2,20.4,-0.0,4.017655e-06
50,74.03,-0.29,0.04,5.838e-06,119.1,26.9,21.0,17.3,21.0,-0.0,4.693752e-06
51,73.03,-0.29,0.04,6.887e-06,119.9,20.2,22.2,13.1,12.2,-0.3,5.78508e-06
52,72.03,-0.29,0.04,8.124e-06,120.6,13.5,18.4,9.0,16.0,1.1,7.498452000000001e-06
53,71.03,-0.29,0.04,9.585e-06,121.4,6.8,15.7,4.8,6.0,0.6,9.41247e-06
