,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.15,0.12,1.734e-09,121.6,15.1,23.2,18.9,34.2,2.8,1.583142e-09
1,124.63,-0.15,0.12,1.761e-09,121.5,15.0,22.6,19.0,31.7,2.8,1.634208e-09
2,124.53,-0.15,0.12,1.789e-09,121.4,14.9,24.7,19.0,29.3,2.8,1.656614e-09
3,124.43,-0.15,0.12,1.817e-09,121.3,14.9,27.9,19.1,29.5,2.6,1.6207640000000001e-09
4,124.33,-0.15,0.12,1.846e-09,121.1,14.8,29.2,19.1,32.3,2.7,1.751854e-09
5,124.23,-0.15,0.12,1.875e-09,121.0,14.7,24.7,19.2,27.9,2.0,1.9031249999999995e-09
6,124.13,-0.15,0.12,1.905e-09,120.9,14.7,26.9,19.2,29.6,1.5,1.788795e-09
7,124.03,-0.15,0.12,1.935e-09,120.8,14.6,25.2,19.3,30.2,0.9,1.666035e-09
8,123.93,-0.15,0.12,1.966e-09,120.6,14.5,25.1,19.4,31.9,0.8,1.59246e-09
9,123.83,-0.15,0.12,1.997e-09,120.5,14.5,25.3,19.4,28.9,0.3,1.771339e-09
10,123.73,-0.15,0.12,2.029e-09,120.4,14.4,23.1,19.4,28.2,0.2,1.637403e-09
11,123.63,-0.15,0.12,2.063e-09,120.3,14.3,25.4,19.4,31.8,0.2,1.508053e-09
12,123.53,-0.15,0.12,2.097e-09,120.2,14.1,25.1,19.4,31.6,0.4,1.4280570000000002e-09
13,123.43,-0.15,0.12,2.132e-09,120.0,14.0,22.2,19.4,31.7,0.3,1.4433640000000001e-09
14,123.33,-0.15,0.12,2.168e-09,119.9,13.9,22.5,19.5,28.4,-0.2,1.4092e-09
15,123.23,-0.15,0.12,2.204e-09,119.8,13.8,21.1,19.5,27.2,0.2,1.3664799999999998e-09
16,123.13,-0.15,0.12,2.241e-09,119.7,13.7,21.4,19.5,27.3,0.3,1.4768190000000002e-09
17,123.03,-0.15,0.12,2.278e-09,119.6,13.5,21.4,19.5,28.7,1.0,1.4100820000000002e-09
18,122.93,-0.15,0.12,2.316e-09,119.4,13.4,21.3,19.5,29.5,1.1,1.4289719999999999e-09
19,122.83,-0.15,0.12,2.355e-09,119.3,13.3,21.8,19.5,26.3,0.8,1.61082e-09
20,122.73,-0.15,0.12,2.395e-09,119.2,13.2,20.9,19.5,27.3,0.3,1.525615e-09
21,122.63,-0.15,0.12,2.435e-09,119.1,13.1,18.5,19.5,26.3,0.7,1.526745e-09
22,122.53,-0.15,0.12,2.475e-09,118.9,12.9,21.1,19.5,28.0,0.2,1.4181749999999998e-09
23,122.43,-0.15,0.12,2.517e-09,118.8,12.8,18.2,19.5,25.8,0.4,1.4170709999999999e-09
24,122.33,-0.15,0.12,2.559e-09,118.7,12.7,17.3,19.5,26.9,0.8,1.30509e-09
25,122.23,-0.15,0.12,2.601e-09,118.6,12.6,18.0,19.5,27.3,1.4,1.313505e-09
26,122.13,-0.15,0.13,2.645e-09,118.5,12.5,20.0,19.5,23.0,0.9,1.467975e-09
