,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,-0.57,0.28,1.623e-09,122.1,15.6,31.5,18.4,19.6,-1.0,1.285416e-09
1,125.07,-0.57,0.28,1.648e-09,122.0,15.6,31.1,18.4,23.2,-1.0,1.2640160000000001e-09
2,124.97,-0.57,0.28,1.674e-09,121.8,15.5,30.9,18.5,21.2,-0.6,1.3057200000000001e-09
3,124.87,-0.57,0.28,1.701e-09,121.7,15.4,29.2,18.5,24.2,-0.7,1.304667e-09
4,124.77,-0.57,0.28,1.728e-09,121.6,15.4,28.8,18.6,26.0,-0.9,1.306368e-09
5,124.67,-0.57,0.28,1.755e-09,121.5,15.3,26.0,18.7,26.4,-2.2,1.514565e-09
6,124.57,-0.57,0.28,1.783e-09,121.3,15.2,30.4,18.7,28.5,-2.7,1.576172e-09
7,124.47,-0.57,0.28,1.811e-09,121.2,15.2,29.1,18.8,25.3,-2.3,1.5954910000000002e-09
8,124.37,-0.57,0.28,1.84e-09,121.1,15.1,28.2,18.8,29.0,-2.7,1.518e-09
9,124.27,-0.57,0.28,1.869e-09,121.0,15.0,25.3,18.9,28.1,-3.7,1.562484e-09
10,124.17,-0.57,0.28,1.899e-09,120.8,15.0,23.8,18.9,27.1,-3.1,1.4584320000000001e-09
11,124.07,-0.57,0.28,1.929e-09,120.7,14.9,27.4,19.0,25.6,-2.0,1.4293889999999998e-09
12,123.97,-0.57,0.28,1.959e-09,120.6,14.8,27.1,19.0,25.9,-2.3,1.504512e-09
13,123.87,-0.57,0.28,1.99e-09,120.5,14.8,27.0,19.1,25.7,-2.4,1.5163799999999999e-09
14,123.77,-0.57,0.28,2.022e-09,120.3,14.7,30.8,19.1,23.1,-2.3,1.528632e-09
15,123.67,-0.57,0.28,2.055e-09,120.2,14.6,33.3,19.2,25.3,-1.9,1.6707149999999998e-09
16,123.57,-0.57,0.28,2.09e-09,120.1,14.5,31.0,19.2,25.2,-2.3,1.72843e-09
17,123.47,-0.57,0.28,2.125e-09,120.0,14.4,31.0,19.2,28.5,-2.6,1.791375e-09
18,123.37,-0.57,0.28,2.16e-09,119.8,14.2,28.3,19.2,29.0,-2.9,1.6956e-09
19,123.27,-0.57,0.28,2.196e-09,119.7,14.1,32.4,19.2,32.6,-2.1,1.8424439999999997e-09
20,123.17,-0.57,0.28,2.233e-09,119.6,14.0,32.5,19.2,35.0,-2.6,1.891351e-09
21,123.07,-0.57,0.28,2.27e-09,119.5,13.9,30.6,19.2,37.5,-2.4,1.9067999999999997e-09
22,122.97,-0.57,0.28,2.308e-09,119.3,13.8,31.3,19.2,38.0,-2.8,1.7425399999999999e-09
23,122.87,-0.57,0.28,2.347e-09,119.2,13.6,30.3,19.2,39.3,-2.4,1.847089e-09
24,122.77,-0.57,0.28,2.386e-09,119.1,13.5,33.6,19.2,40.4,-2.1,1.8109739999999998e-09
25,122.67,-0.57,0.28,2.426e-09,119.0,13.4,31.4,19.2,38.7,-1.7,1.906836e-09
26,122.57,-0.57,0.28,2.467e-09,118.9,13.3,33.5,19.2,41.7,-2.6,1.8255799999999998e-09
27,122.47,-0.57,0.28,2.508e-09,118.7,13.2,40.6,19.2,41.5,-3.1,1.903572e-09
28,122.37,-0.57,0.28,2.55e-09,118.6,13.0,35.9,19.2,38.9,-2.9,1.8513e-09
29,122.27,-0.57,0.28,2.592e-09,118.5,12.9,37.5,19.2,38.6,-2.5,2.0321280000000003e-09
30,122.17,-0.57,0.28,2.636e-09,118.4,12.8,34.6,19.2,37.8,-2.3,2.1114360000000003e-09
31,122.07,-0.57,0.28,2.68e-09,118.2,12.7,36.6,19.2,40.4,-2.4,2.29408e-09
32,121.97,-0.57,0.28,2.725e-09,118.1,12.6,35.7,19.2,34.7,-2.3,2.057375e-09
33,121.87,-0.57,0.28,2.77e-09,118.0,12.4,38.6,19.2,34.7,-2.1,2.15783e-09
34,121.77,-0.57,0.28,2.817e-09,117.9,12.3,34.9,19.2,37.6,-1.7,2.078946e-09
35,121.67,-0.57,0.28,2.864e-09,117.8,12.2,35.1,19.2,37.0,-2.1,2.339888e-09
36,121.57,-0.57,0.28,2.912e-09,117.6,12.1,36.2,19.2,33.8,-2.1,2.28592e-09
37,121.47,-0.57,0.28,2.961e-09,117.5,12.0,30.9,19.2,33.2,-2.1,2.377683e-09
38,121.37,-0.57,0.28,3.01e-09,117.4,11.8,33.2,19.2,34.7,-1.7,2.25148e-09
39,121.27,-0.57,0.28,3.061e-09,117.3,11.7,32.4,19.2,34.8,-1.8,2.35697e-09
40,121.17,-0.57,0.28,3.112e-09,117.1,11.6,32.3,19.2,33.7,-1.2,2.293544e-09
41,121.07,-0.57,0.28,3.164e-09,117.0,11.5,29.2,19.2,33.8,-1.2,2.619792e-09
42,120.97,-0.57,0.28,3.217e-09,116.9,11.4,30.0,19.2,31.6,-0.8,2.512477e-09
43,120.87,-0.57,0.28,3.271e-09,116.8,11.2,29.2,19.2,33.2,-0.4,2.4009139999999998e-09
44,120.77,-0.57,0.29,3.326e-09,116.7,11.1,28.4,19.2,33.7,-0.3,2.384742e-09
45,120.67,-0.57,0.29,3.381e-09,116.5,11.0,25.5,19.2,31.8,-0.2,2.386986e-09
46,120.57,-0.57,0.29,3.438e-09,116.4,10.9,25.5,19.2,29.2,0.4,2.265642e-09
47,120.47,-0.57,0.29,3.496e-09,116.3,10.8,22.1,19.2,29.2,0.0,2.49964e-09
48,120.37,-0.57,0.29,3.554e-09,116.2,10.7,22.7,19.2,26.9,-0.6,2.5730959999999997e-09
49,120.27,-0.57,0.29,3.614e-09,116.0,10.5,23.5,19.2,27.5,-0.5,2.42138e-09
50,120.17,-0.57,0.29,3.674e-09,115.9,10.4,21.7,19.2,23.8,-0.2,2.340338e-09
51,120.07,-0.57,0.29,3.736e-09,115.8,10.3,20.3,19.2,22.3,0.1,2.267752e-09
52,119.97,-0.57,0.29,3.798e-09,115.7,10.2,20.2,19.2,21.1,0.1,2.39274e-09
53,119.87,-0.57,0.29,3.862e-09,115.5,10.1,17.3,19.2,19.4,-0.2,2.189754e-09
54,119.77,-0.57,0.29,3.927e-09,115.4,9.9,17.1,19.2,21.0,-1.0,2.250171e-09
55,119.67,-0.57,0.29,3.993e-09,115.3,9.8,14.7,19.2,18.3,-1.2,2.463681e-09
56,119.57,-0.57,0.29,4.06e-09,115.2,9.7,17.7,19.2,15.4,-1.4,2.74862e-09
57,119.47,-0.57,0.29,4.128e-09,115.1,9.6,15.7,19.2,14.8,-1.0,2.753376e-09
58,119.37,-0.57,0.29,4.197e-09,114.9,9.5,15.1,19.2,11.9,-0.5,2.555973e-09
59,119.27,-0.57,0.29,4.267e-09,114.8,9.3,18.9,19.2,10.7,-0.4,2.457792e-09
60,119.17,-0.57,0.29,4.339e-09,114.7,9.2,17.6,19.2,12.0,-0.8,2.5947219999999997e-09
61,119.07,-0.57,0.29,4.412e-09,114.6,9.1,15.6,19.2,12.4,-0.2,2.523664e-09
62,118.97,-0.57,0.29,4.486e-09,114.4,9.0,15.9,19.2,11.3,-0.7,2.5435619999999997e-09
63,118.87,-0.57,0.29,4.561e-09,114.3,8.9,16.2,19.2,11.1,-0.6,2.2850610000000003e-09
64,118.77,-0.57,0.29,4.638e-09,114.2,8.7,15.1,19.2,11.0,-0.4,2.393208e-09
65,118.67,-0.57,0.29,4.715e-09,114.1,8.6,16.9,19.1,7.3,-0.6,2.013305e-09
66,118.57,-0.57,0.29,4.794e-09,114.1,8.5,14.8,19.1,5.3,-0.5,1.946364e-09
67,118.47,-0.57,0.29,4.874e-09,114.0,8.3,14.2,19.0,3.8,-0.7,1.886238e-09
68,118.37,-0.57,0.29,4.955e-09,113.9,8.2,11.5,18.9,3.1,-1.0,1.7491150000000001e-09
69,118.27,-0.57,0.29,5.038e-09,113.9,8.0,12.9,18.8,5.2,-1.1,2.161302e-09
70,118.17,-0.57,0.29,5.122e-09,113.8,7.9,11.9,18.8,3.6,-0.6,2.135874e-09
71,118.07,-0.57,0.29,5.208e-09,113.8,7.7,15.1,18.7,7.1,0.1,2.156112e-09
72,117.97,-0.57,0.29,5.295e-09,113.7,7.6,16.3,18.6,7.3,-0.1,2.14977e-09
73,117.87,-0.57,0.29,5.383e-09,113.6,7.4,16.4,18.5,7.6,0.9,1.781773e-09
74,117.77,-0.57,0.29,5.473e-09,113.6,7.3,9.4,18.5,5.8,0.5,1.827982e-09
75,117.67,-0.57,0.29,5.564e-09,113.5,7.2,9.1,18.4,8.0,0.3,1.83612e-09
76,117.57,-0.57,0.29,5.657e-09,113.4,7.0,7.0,18.3,6.3,1.1,1.770641e-09
77,117.47,-0.57,0.29,5.752e-09,113.4,6.9,6.5,18.3,9.3,0.2,1.432248e-09
78,117.37,-0.57,0.29,5.848e-09,113.3,6.7,7.5,18.2,8.0,0.7,1.0175519999999999e-09
79,117.27,-0.57,0.29,5.946e-09,113.3,6.6,8.3,18.1,5.8,0.2,1.15947e-09
80,117.17,-0.57,0.29,6.045e-09,113.2,6.4,6.8,18.0,9.2,-0.4,1.19691e-09
81,117.07,-0.57,0.29,6.146e-09,113.1,6.3,6.6,18.0,7.1,0.9,1.401288e-09
82,116.97,-0.57,0.29,6.249e-09,113.1,6.1,2.2,17.9,5.4,0.9,1.399776e-09
83,116.87,-0.57,0.29,6.353e-09,113.0,6.0,0.4,17.8,3.2,1.5,1.4993079999999998e-09
84,116.77,-0.57,0.29,6.459e-09,112.9,5.9,1.3,17.7,6.2,2.6,1.7116350000000002e-09
