,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,0.11,0.54,1.481e-09,122.9,15.6,20.7,18.5,30.8,5.0,2.31036e-09
1,125.63,0.11,0.54,1.505e-09,122.8,15.5,21.1,18.5,34.0,5.4,2.138605e-09
2,125.53,0.11,0.54,1.528e-09,122.6,15.5,16.5,18.6,30.6,5.8,2.134616e-09
3,125.43,0.11,0.54,1.553e-09,122.5,15.4,15.8,18.6,29.6,5.4,2.164882e-09
4,125.33,0.11,0.54,1.577e-09,122.4,15.3,15.0,18.7,26.5,4.5,2.1257960000000002e-09
5,125.23,0.11,0.54,1.602e-09,122.3,15.3,13.3,18.8,27.3,4.2,1.992888e-09
6,125.13,0.11,0.54,1.627e-09,122.1,15.2,13.0,18.8,25.0,4.7,1.897082e-09
7,125.03,0.11,0.54,1.653e-09,122.0,15.1,9.9,18.9,25.0,4.5,1.864584e-09
8,124.93,0.11,0.54,1.679e-09,121.9,15.1,11.4,18.9,22.0,3.9,1.957714e-09
9,124.83,0.11,0.54,1.706e-09,121.8,15.0,7.5,19.0,19.5,3.7,1.866364e-09
10,124.73,0.11,0.54,1.732e-09,121.7,14.9,7.1,19.0,22.5,3.9,1.72334e-09
11,124.63,0.11,0.54,1.76e-09,121.5,14.9,8.6,19.1,24.7,3.5,1.74416e-09
12,124.53,0.11,0.54,1.788e-09,121.4,14.8,8.6,19.2,23.1,4.0,1.768332e-09
13,124.43,0.11,0.54,1.816e-09,121.3,14.7,12.5,19.2,21.5,3.8,1.694328e-09
14,124.33,0.11,0.54,1.845e-09,121.2,14.7,11.9,19.3,19.0,4.0,1.7711999999999998e-09
15,124.23,0.11,0.54,1.874e-09,121.1,14.6,14.4,19.3,20.2,3.7,1.735324e-09
16,124.13,0.11,0.54,1.903e-09,120.9,14.5,12.8,19.4,17.3,3.6,1.7241180000000002e-09
17,124.03,0.11,0.54,1.933e-09,120.8,14.5,12.3,19.4,18.2,3.1,1.867278e-09
18,123.93,0.11,0.54,1.964e-09,120.7,14.4,7.8,19.5,15.5,3.2,1.9797119999999998e-09
19,123.83,0.11,0.54,1.995e-09,120.6,14.3,5.4,19.6,11.4,2.7,2.0348999999999997e-09
20,123.73,0.11,0.54,2.027e-09,120.4,14.2,5.2,19.6,16.4,2.6,2.345239e-09
21,123.63,0.11,0.54,2.061e-09,120.3,14.1,4.6,19.6,16.3,2.4,2.5844939999999997e-09
22,123.53,0.11,0.54,2.095e-09,120.2,14.0,6.1,19.6,14.5,1.8,2.6250349999999995e-09
23,123.43,0.11,0.54,2.13e-09,120.1,13.9,8.7,19.6,15.7,1.6,2.7285299999999995e-09
24,123.33,0.11,0.54,2.166e-09,120.0,13.8,8.8,19.6,17.5,1.0,2.560212e-09
25,123.23,0.11,0.54,2.202e-09,119.8,13.6,10.2,19.6,16.2,0.4,2.501472e-09
26,123.13,0.11,0.54,2.239e-09,119.7,13.5,8.4,19.6,13.7,0.1,2.603957e-09
27,123.03,0.11,0.54,2.276e-09,119.6,13.4,8.5,19.6,15.4,0.8,2.4944960000000004e-09
28,122.93,0.11,0.54,2.314e-09,119.5,13.3,11.3,19.6,13.9,0.7,2.4297e-09
29,122.83,0.11,0.54,2.353e-09,119.4,13.1,10.3,19.6,14.1,-0.0,2.2824099999999998e-09
