,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,0.77,359.47,1.659e-09,122.6,13.8,-1.3,19.7,9.2,-4.3,2.689239e-09
1,123.99,0.77,359.47,1.94e-09,121.4,13.2,3.9,20.4,5.2,-2.4,3.783e-09
2,122.99,0.77,359.47,2.285e-09,120.1,12.2,11.0,20.6,13.0,-2.8,4.585995e-09
3,121.99,0.77,359.47,2.698e-09,118.8,11.1,-0.2,20.8,11.3,-1.1,4.4516999999999994e-09
4,120.99,0.77,359.47,3.187e-09,117.6,9.9,-19.8,20.9,13.1,-1.9,4.834678999999999e-09
5,119.99,0.77,359.47,3.764e-09,116.3,8.8,-30.2,21.1,23.1,-2.6,4.539383999999999e-09
6,118.99,0.77,359.47,4.447e-09,115.1,7.7,-32.2,21.2,16.8,-2.9,4.793866e-09
7,117.99,0.77,359.47,5.245e-09,114.3,6.3,-20.9,20.8,12.2,-5.1,4.757215e-09
8,116.99,0.77,359.47,6.184e-09,113.6,4.9,-22.7,20.1,16.3,-3.5,7.402248e-09
9,115.99,0.77,359.48,7.292e-09,112.9,3.6,-10.1,19.4,20.1,1.6,9.902536e-09
10,114.99,0.77,359.48,8.601e-09,112.2,2.2,-19.7,18.8,9.6,2.1,1.1920986e-08
11,113.99,0.77,359.48,1.015e-08,111.6,0.8,-12.4,18.1,16.2,2.2,1.09214e-08
12,112.99,0.77,359.48,1.193e-08,111.5,-0.2,-22.4,16.9,9.5,3.3,1.3600199999999999e-08
13,111.99,0.77,359.48,1.403e-08,111.6,-1.2,-16.8,15.6,-3.2,5.3,1.508225e-08
14,110.99,0.77,359.48,1.649e-08,111.8,-2.1,-14.9,14.3,-3.0,4.9,1.904595e-08
15,109.99,0.77,359.48,1.939e-08,111.9,-3.0,-6.5,12.9,4.9,4.8,2.737868e-08
16,108.99,0.77,359.48,2.279e-08,112.0,-3.9,-2.1,11.6,14.5,4.5,3.2885970000000004e-08
17,107.99,0.77,359.48,2.662e-08,112.6,-4.3,-4.4,10.2,20.1,5.3,3.402036e-08
18,106.99,0.77,359.48,3.104e-08,113.3,-4.5,6.7,8.8,12.0,4.3,3.169184e-08
19,105.99,0.77,359.48,3.619e-08,114.0,-4.7,1.1,7.4,6.7,1.6,4.176326e-08
20,104.99,0.77,359.48,4.22e-08,114.7,-4.9,5.5,6.0,4.2,1.6,3.5026e-08
21,103.99,0.77,359.48,4.921e-08,115.4,-5.1,0.7,4.6,8.4,2.2,4.5912930000000006e-08
22,102.99,0.77,359.48,5.714e-08,116.3,-5.0,-0.3,3.3,7.2,1.9,5.3940159999999997e-08
23,101.99,0.77,359.48,6.627e-08,117.2,-4.8,2.9,2.1,12.7,1.2,6.302277e-08
24,100.99,0.77,359.48,7.686e-08,118.0,-4.6,3.0,0.9,6.6,-0.6,6.241032000000001e-08
25,99.99,0.77,359.48,8.916e-08,118.9,-4.4,7.4,-0.3,7.8,-1.1,6.187703999999999e-08
26,98.99,0.77,359.48,1.034e-07,119.8,-4.2,6.6,-1.5,8.1,-0.0,6.89678e-08
27,97.99,0.77,359.48,1.195e-07,120.6,-3.9,3.6,-2.4,13.2,0.2,7.58825e-08
28,96.99,0.77,359.48,1.38e-07,121.3,-3.6,3.4,-3.3,7.8,-1.9,9.867e-08
29,95.99,0.77,359.48,1.593e-07,122.0,-3.2,9.0,-4.2,13.0,-0.5,1.403433e-07
30,94.99,0.77,359.48,1.839e-07,122.7,-2.8,9.8,-5.1,13.7,0.1,1.537404e-07
31,93.99,0.77,359.48,2.123e-07,123.5,-2.5,8.9,-6.0,0.8,1.2,1.653817e-07
32,92.99,0.77,359.48,2.498e-07,124.1,-2.2,0.6,-6.4,2.1,2.0,1.9784159999999998e-07
33,91.99,0.77,359.48,2.956e-07,124.7,-1.9,-2.3,-6.8,6.1,4.3,2.6042360000000003e-07
34,90.99,0.77,359.48,3.497e-07,125.3,-1.5,-4.3,-7.2,1.9,3.3,2.7731210000000003e-07
35,89.99,0.77,359.48,4.137e-07,125.9,-1.2,-0.5,-7.5,-4.6,2.5,3.8391360000000004e-07
36,88.99,0.77,359.48,4.894e-07,126.5,-0.9,-3.7,-7.9,-3.0,1.6,4.458434e-07
37,87.99,0.77,359.48,6.164e-07,127.3,-0.8,-8.4,-7.9,-3.0,-0.6,6.164e-07
38,86.99,0.77,359.48,7.896e-07,128.2,-0.8,-7.3,-7.8,-10.0,-0.4,7.840728e-07
39,85.99,0.77,359.48,1.012e-06,129.1,-0.8,-3.5,-7.7,-21.1,0.5,9.7152e-07
40,84.99,0.77,359.48,1.296e-06,130.0,-0.7,0.4,-7.6,-18.2,1.0,1.3180319999999997e-06
41,83.99,0.77,359.48,1.661e-06,130.9,-0.7,-0.9,-7.5,-16.5,-0.3,1.8138120000000002e-06
42,82.99,0.77,359.48,1.905e-06,129.9,2.0,1.5,-4.7,-9.4,1.9,2.2098e-06
43,81.99,0.77,359.48,2.12e-06,128.5,5.6,6.3,-1.1,-4.7,1.6,2.54188e-06
44,80.99,0.77,359.48,2.36e-06,127.0,9.1,10.4,2.5,-0.7,2.8,2.54172e-06
45,79.99,0.77,359.48,2.627e-06,125.6,12.6,16.9,6.1,-1.7,2.0,2.535055e-06
46,78.99,0.77,359.48,2.925e-06,124.1,16.2,15.8,9.7,0.7,2.0,3.28185e-06
47,77.99,0.77,359.48,3.257e-06,122.7,19.7,20.5,13.3,1.6,0.9,3.35471e-06
48,76.99,0.77,359.48,3.628e-06,121.2,23.2,21.1,16.9,1.9,1.1,4.11778e-06
49,75.99,0.77,359.48,4.042e-06,119.8,26.7,31.2,20.5,3.7,-0.7,4.99187e-06
50,74.99,0.77,359.48,4.933e-06,118.4,30.1,38.5,24.0,15.9,-1.2,6.111987e-06
51,73.99,0.77,359.48,5.801e-06,119.0,24.6,26.6,20.5,8.6,-2.9,7.187439000000001e-06
52,72.99,0.77,359.48,6.823e-06,119.7,19.0,29.4,17.1,0.6,-2.5,8.508281000000001e-06
53,71.99,0.77,359.48,8.024e-06,120.4,13.4,22.2,13.7,-11.9,-2.2,9.781256e-06
54,70.99,0.77,359.48,9.438e-06,121.1,7.8,12.6,10.3,-15.2,-0.3,1.1627616e-05
55,69.99,0.77,359.48,9.258e-06,121.8,2.2,5.5,6.9,-18.3,-0.2,1.1785433999999999e-05
56,68.99,0.77,359.48,9.902e-06,125.7,-4.3,-4.1,5.7,-16.0,0.4,1.2466617999999998e-05
57,67.99,0.77,359.48,1.06e-05,129.7,-10.7,-12.8,4.5,-11.4,-0.2,1.2614e-05
58,66.99,0.77,359.48,1.136e-05,133.6,-17.2,-18.8,3.3,-18.4,0.4,1.224608e-05
59,65.99,0.77,359.48,1.218e-05,137.5,-23.7,-30.1,2.1,-12.7,1.8,1.4092260000000001e-05
60,64.99,0.77,359.48,1.294e-05,141.5,-30.0,-32.3,0.8,-16.6,2.0,1.4751599999999998e-05
61,63.99,0.77,359.48,1.371e-05,143.7,-28.5,-30.6,-8.0,-30.5,1.9,1.4518889999999998e-05
62,62.99,0.77,359.48,1.453e-05,145.9,-26.9,-27.9,-16.7,-30.1,2.3,1.329495e-05
63,61.99,0.77,359.48,1.54e-05,148.0,-25.4,-27.2,-25.5,-31.1,2.8,1.4506800000000001e-05
64,60.99,0.77,359.48,1.633e-05,150.2,-23.8,-32.8,-34.3,-38.4,1.5,1.582377e-05
65,59.99,0.77,359.48,1.733e-05,152.4,-22.2,-24.1,-42.9,-51.5,1.8,1.6792769999999997e-05
66,58.99,0.77,359.48,1.946e-05,150.9,-13.9,-14.7,-40.1,-49.9,1.2,1.9712979999999998e-05
67,57.99,0.77,359.48,2.186e-05,149.5,-5.7,-7.6,-37.3,-41.2,0.9,2.279998e-05
68,56.99,0.77,359.48,2.455e-05,148.0,2.5,-1.7,-34.5,-40.3,2.0,2.742235e-05
69,55.99,0.77,359.48,2.758e-05,146.5,10.8,3.3,-31.7,-34.8,2.1,3.0227680000000004e-05
70,54.99,0.77,359.48,3.099e-05,145.0,18.8,4.2,-28.9,-32.5,3.2,3.3655140000000005e-05
71,53.99,0.77,359.48,3.591e-05,142.1,11.2,3.4,-23.4,-32.1,2.8,3.6664109999999994e-05
72,52.99,0.77,359.48,4.163e-05,139.1,3.6,5.5,-18.0,-29.0,2.5,4.129696e-05
73,51.99,0.77,359.48,4.829e-05,136.1,-4.0,1.0,-12.5,-21.5,2.6,4.9448960000000004e-05
