,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,-0.79,0.26,1.448e-09,122.7,16.7,42.6,17.8,32.0,5.1,1.31768e-09
1,125.81,-0.79,0.26,1.471e-09,122.6,16.6,45.5,17.8,33.9,5.1,1.241524e-09
2,125.71,-0.79,0.26,1.494e-09,122.5,16.5,40.7,17.9,32.0,5.2,1.189224e-09
3,125.61,-0.79,0.26,1.518e-09,122.4,16.5,38.9,17.9,29.4,5.8,1.334322e-09
4,125.51,-0.79,0.26,1.542e-09,122.2,16.4,40.8,17.9,27.0,5.7,1.355418e-09
5,125.41,-0.79,0.26,1.566e-09,122.1,16.3,40.2,18.0,25.8,6.3,1.15884e-09
6,125.31,-0.79,0.26,1.591e-09,122.0,16.2,38.0,18.0,26.4,5.8,1.283937e-09
7,125.21,-0.79,0.26,1.616e-09,121.9,16.2,39.1,18.1,25.5,5.5,1.3170399999999998e-09
8,125.11,-0.79,0.26,1.642e-09,121.7,16.1,38.0,18.1,27.4,5.4,1.3349459999999998e-09
9,125.01,-0.79,0.26,1.668e-09,121.6,16.0,38.7,18.2,28.2,5.6,1.324392e-09
10,124.91,-0.79,0.26,1.694e-09,121.5,16.0,37.8,18.2,27.0,5.4,1.4805559999999999e-09
11,124.81,-0.79,0.26,1.721e-09,121.4,15.9,37.9,18.3,27.9,6.3,1.574715e-09
12,124.71,-0.79,0.26,1.748e-09,121.2,15.8,35.9,18.3,25.7,5.5,1.6815759999999999e-09
13,124.61,-0.79,0.26,1.776e-09,121.1,15.7,33.2,18.4,26.7,5.6,1.5948480000000001e-09
14,124.51,-0.79,0.26,1.804e-09,121.0,15.7,34.6,18.4,25.2,6.1,1.583912e-09
15,124.41,-0.79,0.26,1.833e-09,120.9,15.6,34.8,18.5,28.0,5.3,1.7248529999999998e-09
16,124.31,-0.79,0.26,1.862e-09,120.8,15.5,33.8,18.5,23.6,5.6,1.701868e-09
17,124.21,-0.79,0.26,1.891e-09,120.6,15.5,31.5,18.6,24.5,5.5,1.8191420000000002e-09
18,124.11,-0.79,0.26,1.921e-09,120.5,15.4,29.1,18.6,26.3,5.8,1.8134239999999998e-09
19,124.01,-0.79,0.27,1.952e-09,120.4,15.3,30.4,18.7,30.2,5.5,1.784128e-09
20,123.91,-0.79,0.27,1.982e-09,120.3,15.2,31.0,18.7,29.6,5.8,1.785782e-09
21,123.81,-0.79,0.27,2.014e-09,120.1,15.2,28.2,18.8,27.9,5.8,1.846838e-09
22,123.71,-0.79,0.27,2.047e-09,120.0,15.1,31.1,18.8,25.4,6.0,1.834112e-09
23,123.61,-0.79,0.27,2.081e-09,119.9,14.9,31.3,18.8,25.3,5.4,2.0019220000000003e-09
24,123.51,-0.79,0.27,2.116e-09,119.8,14.8,32.9,18.8,22.2,5.6,2.223916e-09
25,123.41,-0.79,0.27,2.151e-09,119.7,14.7,32.6,18.8,22.4,5.9,2.295117e-09
26,123.31,-0.79,0.27,2.187e-09,119.5,14.6,32.0,18.8,22.0,6.1,2.119203e-09
27,123.21,-0.79,0.27,2.224e-09,119.4,14.5,31.4,18.8,23.2,5.8,2.20176e-09
28,123.11,-0.79,0.27,2.261e-09,119.3,14.3,34.2,18.8,23.4,6.0,2.179604e-09
29,123.01,-0.79,0.27,2.298e-09,119.2,14.2,34.8,18.8,22.7,6.0,2.0957760000000004e-09
30,122.91,-0.79,0.27,2.337e-09,119.1,14.1,36.9,18.8,23.5,5.6,2.1103110000000002e-09
31,122.81,-0.79,0.27,2.376e-09,118.9,14.0,37.6,18.8,23.3,5.4,1.993464e-09
32,122.71,-0.79,0.27,2.415e-09,118.8,13.8,36.4,18.7,27.6,5.4,2.243535e-09
33,122.61,-0.79,0.27,2.456e-09,118.7,13.7,38.4,18.7,27.0,5.5,2.082688e-09
34,122.51,-0.79,0.27,2.497e-09,118.6,13.6,38.4,18.7,29.1,5.7,2.229821e-09
35,122.41,-0.79,0.27,2.539e-09,118.5,13.5,40.8,18.7,28.8,5.6,2.401894e-09
36,122.31,-0.79,0.27,2.581e-09,118.3,13.4,43.5,18.7,32.0,5.6,2.40033e-09
37,122.21,-0.79,0.27,2.624e-09,118.2,13.2,42.7,18.7,34.4,6.0,2.534784e-09
38,122.11,-0.79,0.27,2.668e-09,118.1,13.1,38.2,18.7,33.5,6.3,2.5479399999999998e-09
