,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,-0.82,0.58,1.539e-09,122.1,16.6,4.4,17.9,8.0,-2.1,1.343547e-09
1,124.52,-0.82,0.58,1.8e-09,120.9,15.8,3.3,18.3,1.9,-1.5,1.3518e-09
2,123.52,-0.82,0.58,2.111e-09,119.7,15.0,-2.9,18.7,3.4,-1.9,1.855569e-09
3,122.52,-0.82,0.58,2.491e-09,118.5,13.7,-9.0,18.6,6.4,-1.6,2.632987e-09
4,121.52,-0.82,0.58,2.94e-09,117.4,12.5,-15.2,18.5,-6.8,-1.4,3.56328e-09
5,120.52,-0.82,0.58,3.47e-09,116.2,11.3,-15.5,18.5,-5.4,-1.1,4.27157e-09
6,119.52,-0.82,0.58,4.096e-09,115.0,10.0,-15.2,18.4,1.8,-1.9,5.115904e-09
7,118.52,-0.82,0.58,4.835e-09,113.9,8.7,-15.9,18.1,5.6,-3.0,5.700465e-09
8,117.52,-0.82,0.58,5.705e-09,113.4,7.3,-22.2,17.4,2.3,-2.2,6.053005e-09
9,116.52,-0.82,0.58,6.732e-09,112.8,5.8,-16.5,16.6,6.2,-2.0,7.963956e-09
10,115.52,-0.82,0.58,7.945e-09,112.2,4.4,-26.0,15.8,13.1,-3.2,7.484189999999999e-09
11,114.52,-0.82,0.58,9.378e-09,111.6,2.9,-26.6,15.0,16.4,-2.0,8.684028000000001e-09
12,113.52,-0.82,0.58,1.106e-08,111.2,1.6,-13.6,14.1,19.6,-1.7,1.174572e-08
13,112.52,-0.82,0.58,1.298e-08,111.4,0.7,-13.8,12.9,14.3,-2.9,1.4641439999999998e-08
14,111.52,-0.82,0.58,1.525e-08,111.6,-0.2,-13.3,11.8,18.8,-3.8,1.8315250000000002e-08
15,110.52,-0.82,0.58,1.791e-08,111.8,-1.2,-10.6,10.6,18.6,-4.0,2.245914e-08
16,109.52,-0.82,0.58,2.104e-08,112.0,-2.1,-2.8,9.4,10.1,-1.0,1.97776e-08
17,108.52,-0.82,0.58,2.466e-08,112.3,-2.8,-2.4,8.2,4.2,-3.2,2.073906e-08
18,107.52,-0.82,0.58,2.872e-08,113.1,-3.1,-3.3,7.1,2.5,-2.2,2.8030719999999998e-08
19,106.52,-0.82,0.58,3.346e-08,113.9,-3.3,-12.7,6.0,-11.1,-2.7,3.0515520000000006e-08
20,105.52,-0.82,0.58,3.899e-08,114.7,-3.5,-12.8,4.8,-3.6,-1.8,3.606575e-08
21,104.52,-0.82,0.58,4.542e-08,115.5,-3.7,-14.5,3.7,-3.0,-0.8,4.119594e-08
22,103.52,-0.82,0.58,5.285e-08,116.4,-3.9,-17.0,2.6,9.0,-0.1,5.4594049999999995e-08
