,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.96,0.52,1.439e-09,123.7,14.2,37.7,19.1,17.7,-0.2,1.800189e-09
1,125.79,0.96,0.52,1.462e-09,123.6,14.1,35.1,19.2,20.5,-0.5,1.8128799999999998e-09
2,125.69,0.96,0.52,1.485e-09,123.5,14.1,36.8,19.3,22.9,-0.1,1.842885e-09
3,125.59,0.96,0.52,1.509e-09,123.4,14.0,35.5,19.3,20.4,-0.6,1.7413859999999999e-09
4,125.49,0.96,0.52,1.532e-09,123.2,14.0,35.7,19.4,19.0,-0.5,1.8460600000000001e-09
5,125.39,0.96,0.52,1.556e-09,123.1,13.9,35.1,19.5,15.9,-0.8,1.8672e-09
6,125.29,0.96,0.52,1.581e-09,123.0,13.9,32.7,19.5,15.4,-1.7,2.090082e-09
7,125.19,0.96,0.52,1.606e-09,122.9,13.8,34.2,19.6,15.4,-1.0,2.182554e-09
8,125.09,0.96,0.52,1.631e-09,122.7,13.8,32.2,19.7,15.5,-1.7,2.196957e-09
9,124.99,0.96,0.52,1.657e-09,122.6,13.7,34.5,19.8,14.4,-1.7,2.22038e-09
10,124.89,0.96,0.52,1.683e-09,122.5,13.7,32.8,19.8,11.7,-1.9,2.2451220000000004e-09
11,124.79,0.96,0.52,1.709e-09,122.4,13.6,32.2,19.9,9.6,-2.5,2.3071500000000002e-09
12,124.69,0.96,0.52,1.736e-09,122.2,13.5,31.3,20.0,7.2,-1.7,2.44776e-09
13,124.59,0.96,0.52,1.764e-09,122.1,13.5,29.2,20.1,9.0,-1.7,2.538396e-09
14,124.49,0.96,0.52,1.791e-09,122.0,13.4,31.6,20.1,9.2,-2.2,2.54322e-09
15,124.39,0.96,0.52,1.82e-09,121.9,13.4,32.1,20.2,9.9,-2.3,2.60624e-09
16,124.29,0.96,0.52,1.848e-09,121.7,13.3,30.6,20.3,11.3,-2.2,2.820048e-09
17,124.19,0.96,0.52,1.878e-09,121.6,13.3,31.7,20.3,10.1,-2.3,2.8677059999999998e-09
18,124.09,0.96,0.52,1.907e-09,121.5,13.2,32.2,20.4,12.7,-2.2,3.030223e-09
19,123.99,0.96,0.52,1.937e-09,121.4,13.2,33.7,20.5,14.0,-2.5,3.0081609999999996e-09
20,123.89,0.96,0.52,1.968e-09,121.3,13.1,31.4,20.6,13.0,-2.8,2.828016e-09
21,123.79,0.96,0.52,1.999e-09,121.1,13.0,29.8,20.6,13.9,-2.7,2.6566709999999996e-09
22,123.69,0.96,0.52,2.032e-09,121.0,12.9,29.4,20.7,10.8,-2.8,2.639568e-09
23,123.59,0.96,0.52,2.066e-09,120.9,12.8,28.6,20.7,11.2,-2.6,2.7849680000000003e-09
24,123.49,0.96,0.52,2.1e-09,120.8,12.7,26.5,20.7,11.7,-3.1,2.7972000000000002e-09
25,123.39,0.96,0.52,2.136e-09,120.6,12.6,24.2,20.7,12.4,-3.5,2.85156e-09
26,123.29,0.96,0.52,2.171e-09,120.5,12.5,23.1,20.7,13.3,-2.9,2.718092e-09
27,123.19,0.96,0.52,2.208e-09,120.4,12.4,23.8,20.7,16.9,-2.7,2.3294399999999998e-09
28,123.09,0.96,0.52,2.245e-09,120.3,12.3,23.7,20.7,16.3,-2.5,2.660325e-09
