,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,-0.91,0.06,1.726e-09,121.6,15.5,19.0,18.4,29.3,5.2,1.058038e-09
1,123.79,-0.91,0.06,2.02e-09,120.3,14.8,30.2,19.0,21.4,5.1,1.21806e-09
2,122.79,-0.91,0.06,2.384e-09,119.1,13.7,41.2,19.0,21.4,4.6,1.623504e-09
3,121.79,-0.91,0.06,2.815e-09,117.8,12.5,34.0,19.0,25.6,5.3,2.1253249999999998e-09
4,120.79,-0.91,0.06,3.324e-09,116.6,11.3,24.2,19.0,24.3,2.2,2.8819080000000002e-09
5,119.79,-0.91,0.06,3.926e-09,115.3,10.1,23.4,19.1,25.7,0.0,3.800368e-09
6,118.79,-0.91,0.06,4.637e-09,114.1,9.0,14.4,19.1,24.0,-1.4,5.295453999999999e-09
7,117.79,-0.91,0.06,5.475e-09,113.4,7.5,4.7,18.4,7.9,0.5,6.3729e-09
8,116.79,-0.91,0.06,6.465e-09,112.8,6.1,14.0,17.7,5.9,0.4,1.1540025e-08
9,115.79,-0.91,0.06,7.634e-09,112.2,4.6,8.2,17.0,12.5,0.3,1.1802164000000001e-08
10,114.79,-0.91,0.06,9.016e-09,111.5,3.2,2.2,16.3,20.2,0.9,1.0440527999999999e-08
11,113.79,-0.91,0.06,1.065e-08,110.9,1.7,-0.5,15.6,17.6,2.6,1.03518e-08
12,112.79,-0.91,0.06,1.252e-08,111.1,0.7,-3.4,14.4,21.6,2.5,1.507408e-08
13,111.79,-0.91,0.06,1.471e-08,111.3,-0.2,-11.6,13.3,19.9,5.5,1.8196270000000003e-08
14,110.79,-0.91,0.06,1.728e-08,111.4,-1.2,-9.4,12.1,21.9,6.6,2.166912e-08
15,109.79,-0.91,0.06,2.031e-08,111.6,-2.2,-12.9,11.0,12.5,7.5,2.7113850000000002e-08
16,108.79,-0.91,0.06,2.387e-08,111.8,-3.1,-28.7,9.9,19.6,3.4,3.296447e-08
17,107.79,-0.91,0.06,2.782e-08,112.6,-3.4,-32.9,8.7,15.6,3.4,3.9949519999999996e-08
18,106.79,-0.91,0.06,3.242e-08,113.4,-3.7,-28.9,7.6,7.2,4.1,4.175696e-08
19,105.79,-0.91,0.07,3.778e-08,114.2,-4.0,-25.2,6.4,18.8,2.7,5.587662e-08
20,104.79,-0.91,0.07,4.403e-08,115.0,-4.3,-21.7,5.3,16.9,0.9,6.683753999999999e-08
21,103.79,-0.91,0.07,5.132e-08,115.8,-4.6,-18.7,4.1,18.6,0.4,6.435527999999999e-08
22,102.79,-0.91,0.07,5.947e-08,116.7,-4.4,-21.4,3.2,14.2,-0.3,7.43375e-08
23,101.79,-0.91,0.07,6.89e-08,117.7,-4.3,-23.2,2.2,13.2,0.4,7.04158e-08
24,100.79,-0.91,0.07,7.984e-08,118.6,-4.2,-19.2,1.3,-0.2,2.1,7.856256e-08
25,99.79,-0.91,0.07,9.253e-08,119.5,-4.0,-17.9,0.3,0.9,2.7,7.596712999999999e-08
26,98.79,-0.91,0.07,1.072e-07,120.5,-3.9,-7.8,-0.6,9.8,1.5,1.1331039999999998e-07
27,97.79,-0.91,0.07,1.236e-07,121.2,-3.6,-7.8,-1.4,-0.2,-0.5,1.2248759999999998e-07
28,96.79,-0.91,0.07,1.426e-07,122.0,-3.3,-21.1,-2.1,-2.9,-0.1,1.31905e-07
29,95.79,-0.91,0.07,1.644e-07,122.7,-2.9,-14.0,-2.9,-4.1,-1.1,1.612764e-07
30,94.79,-0.91,0.07,1.895e-07,123.5,-2.6,-8.8,-3.6,1.5,-1.2,2.0257549999999999e-07
31,93.79,-0.91,0.07,2.185e-07,124.2,-2.3,-9.0,-4.4,4.6,-1.0,2.331395e-07
32,92.79,-0.91,0.07,2.577e-07,124.8,-2.0,-8.0,-4.8,-2.9,0.2,2.6826569999999997e-07
33,91.79,-0.91,0.07,3.041e-07,125.4,-1.7,-13.8,-5.1,-8.0,2.1,3.646159e-07
34,90.79,-0.91,0.07,3.589e-07,126.0,-1.5,-10.2,-5.5,-11.4,1.0,4.988709999999999e-07
35,89.79,-0.91,0.07,4.235e-07,126.6,-1.2,-8.1,-5.8,-10.9,1.7,6.23392e-07
36,88.79,-0.91,0.07,4.997e-07,127.3,-0.9,-5.3,-6.2,-18.2,-0.9,6.591042999999999e-07
37,87.79,-0.91,0.07,6.404e-07,128.1,-0.9,-10.1,-6.1,-14.3,0.4,8.171504000000001e-07
38,86.79,-0.91,0.07,8.222e-07,129.0,-0.9,-13.4,-6.1,-10.4,-0.0,1.0302166e-06
39,85.79,-0.91,0.07,1.056e-06,129.9,-0.9,-12.5,-6.0,-10.4,-0.2,1.506912e-06
40,84.79,-0.91,0.07,1.355e-06,130.8,-0.9,-11.2,-5.9,-8.5,-0.6,1.971525e-06
41,83.79,-0.91,0.07,1.741e-06,131.7,-0.9,-9.1,-5.9,-8.2,-0.1,2.547083e-06
42,82.79,-0.91,0.07,1.943e-06,130.3,3.1,-4.8,-3.0,-10.7,-0.7,2.5861329999999995e-06
43,81.79,-0.91,0.07,2.164e-06,128.8,7.2,-3.2,-0.0,-8.0,-1.2,2.453976e-06
44,80.79,-0.91,0.07,2.409e-06,127.3,11.3,8.2,2.9,-9.8,-1.2,2.570403e-06
45,79.79,-0.91,0.07,2.683e-06,125.8,15.4,12.7,5.9,-5.9,-1.4,2.81715e-06
46,78.79,-0.91,0.07,2.988e-06,124.3,19.5,21.2,8.8,-8.9,0.6,3.023856e-06
47,77.79,-0.91,0.07,3.329e-06,122.8,23.6,26.8,11.8,0.6,1.3,3.8117049999999998e-06
48,76.79,-0.91,0.07,3.709e-06,121.3,27.7,41.6,14.7,6.3,1.8,3.972339e-06
49,75.79,-0.91,0.07,4.134e-06,119.8,31.8,47.7,17.6,12.6,2.4,4.303494e-06
50,74.79,-0.91,0.07,5.137e-06,118.8,33.6,47.6,19.0,11.3,0.1,5.732892e-06
51,73.79,-0.91,0.07,6.054e-06,119.6,26.3,39.2,14.4,4.7,-0.7,6.066108e-06
52,72.79,-0.91,0.07,7.135e-06,120.4,19.0,28.8,9.8,2.5,-0.7,6.93522e-06
53,71.79,-0.91,0.07,8.409e-06,121.2,11.8,23.7,5.2,5.7,0.0,8.039004e-06
54,70.79,-0.9,0.07,9.911e-06,121.9,4.5,12.4,0.7,-13.3,-1.1,8.959544e-06
55,69.79,-0.9,0.07,9.51e-06,123.3,-2.4,2.5,-3.3,-11.5,-0.6,7.68408e-06
56,68.79,-0.9,0.07,1.016e-05,127.1,-7.8,-1.9,-4.8,-10.3,1.1,9.27608e-06
57,67.79,-0.9,0.07,1.087e-05,131.0,-13.2,-10.6,-6.3,-11.3,2.6,1.04352e-05
58,66.79,-0.9,0.07,1.164e-05,134.8,-18.6,-20.9,-7.9,-1.1,3.9,1.144212e-05
59,65.79,-0.9,0.07,1.247e-05,138.6,-24.0,-25.6,-9.4,-3.1,3.8,1.2519879999999999e-05
60,64.79,-0.9,0.07,1.32e-05,142.1,-27.8,-21.2,-11.9,-0.8,3.8,1.24608e-05
61,63.79,-0.9,0.07,1.397e-05,144.2,-25.9,-18.6,-18.2,-4.0,3.5,1.315974e-05
62,62.79,-0.9,0.07,1.479e-05,146.4,-24.0,-17.1,-24.5,-1.0,4.0,1.430193e-05
63,61.79,-0.9,0.07,1.565e-05,148.6,-22.1,-13.5,-30.8,-9.6,3.3,1.48362e-05
64,60.79,-0.9,0.07,1.658e-05,150.8,-20.2,-12.2,-37.1,-16.2,3.4,1.609918e-05
65,59.79,-0.9,0.07,1.777e-05,152.2,-16.9,-6.7,-41.5,-23.6,3.8,1.9262680000000003e-05
66,58.79,-0.9,0.07,1.994e-05,150.7,-8.5,-2.7,-38.4,-22.9,4.0,2.2113459999999998e-05
67,57.79,-0.9,0.07,2.238e-05,149.2,-0.1,-2.3,-35.4,-21.0,3.4,2.42823e-05
68,56.79,-0.9,0.07,2.511e-05,147.7,8.2,2.2,-32.4,-20.8,2.7,2.6290169999999996e-05
69,55.79,-0.9,0.07,2.819e-05,146.2,16.6,12.1,-29.3,-17.8,2.4,2.8556469999999998e-05
70,54.79,-0.9,0.07,3.185e-05,144.4,21.5,22.8,-25.9,-22.8,1.9,3.328325e-05
71,53.79,-0.9,0.07,3.692e-05,141.3,12.8,16.3,-20.7,-20.4,2.3,3.7843e-05
72,52.79,-0.9,0.07,4.283e-05,138.3,4.1,7.6,-15.5,-15.0,3.0,4.283e-05
73,51.79,-0.9,0.07,4.969e-05,135.3,-4.5,-6.1,-10.3,-7.1,3.0,5.232357e-05
74,50.79,-0.9,0.07,5.769e-05,132.3,-13.2,-10.8,-5.2,4.5,1.6,5.6420819999999995e-05
75,49.79,-0.9,0.07,6.688e-05,129.9,-21.1,-13.1,-0.3,5.9,1.4,7.009024e-05
76,48.79,-0.9,0.07,7.696e-05,129.9,-26.4,-19.1,3.2,11.5,-0.0,8.2732e-05
77,47.79,-0.9,0.07,8.856e-05,129.8,-31.7,-22.2,6.8,10.7,-0.4,9.847872000000001e-05
78,46.79,-0.9,0.07,0.0001019,129.8,-37.0,-29.3,10.3,7.2,-0.5,0.00011657359999999998
79,45.79,-0.9,0.07,0.0001173,129.8,-42.2,-39.5,13.8,7.6,-0.2,0.00012996840000000003
80,44.79,-0.9,0.07,0.0001345,130.1,-46.7,-46.2,16.6,10.9,-0.2,0.000144453
81,43.79,-0.9,0.07,0.0001527,131.8,-48.2,-46.4,16.6,14.3,-0.0,0.0001617093
82,42.79,-0.9,0.07,0.0001734,133.5,-49.7,-46.3,16.6,12.0,-0.2,0.00018241680000000003
83,41.79,-0.9,0.07,0.0001969,135.1,-51.2,-38.8,16.6,13.0,-0.1,0.000208714
