,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.62,359.3,1.64e-09,122.2,15.3,5.7,18.5,11.5,2.3,2.07788e-09
1,124.11,-0.62,359.3,1.919e-09,120.9,14.7,4.1,19.0,5.6,0.0,1.6138790000000001e-09
2,123.11,-0.62,359.3,2.259e-09,119.6,13.7,-7.2,19.3,5.1,-0.7,2.566224e-09
3,122.11,-0.62,359.3,2.667e-09,118.4,12.5,10.3,19.3,7.6,-0.2,2.5176479999999997e-09
4,121.11,-0.62,359.3,3.149e-09,117.1,11.4,11.2,19.4,19.0,0.1,3.2466189999999998e-09
5,120.11,-0.62,359.3,3.719e-09,115.9,10.2,18.1,19.4,18.6,-0.5,4.667345e-09
6,119.11,-0.62,359.3,4.393e-09,114.6,9.1,15.6,19.5,14.1,1.2,5.653791e-09
7,118.11,-0.62,359.3,5.187e-09,113.8,7.7,10.3,19.0,19.7,1.6,6.582303e-09
8,117.11,-0.62,359.3,6.123e-09,113.1,6.3,6.4,18.4,14.7,0.5,7.176155999999999e-09
9,116.11,-0.62,359.3,7.229e-09,112.5,4.8,4.4,17.7,14.4,-0.9,9.202517e-09
10,115.11,-0.62,359.3,8.536e-09,111.8,3.4,3.8,17.0,3.5,1.9,8.510391999999999e-09
11,114.11,-0.62,359.3,1.008e-08,111.2,1.9,14.4,16.3,3.0,-1.8,9.83808e-09
12,113.11,-0.62,359.3,1.186e-08,111.1,0.8,8.9,15.3,-1.4,-3.1,1.038936e-08
13,112.11,-0.62,359.3,1.394e-08,111.3,-0.1,10.0,14.1,-2.2,-2.1,1.258782e-08
14,111.11,-0.62,359.3,1.639e-08,111.4,-1.1,12.6,12.9,-1.6,-2.2,1.842236e-08
15,110.11,-0.62,359.3,1.926e-08,111.6,-2.1,2.5,11.7,-0.9,-3.2,1.648656e-08
16,109.11,-0.62,359.3,2.263e-08,111.8,-3.0,5.8,10.6,3.2,-3.6,2.0525410000000002e-08
17,108.11,-0.62,359.3,2.645e-08,112.4,-3.5,-0.8,9.4,3.1,-2.4,2.0736799999999998e-08
18,107.11,-0.62,359.3,3.083e-08,113.1,-3.8,-11.5,8.2,5.2,-3.0,2.330748e-08
19,106.11,-0.62,359.3,3.593e-08,113.9,-4.1,-3.1,7.0,2.5,-2.2,2.773796e-08
20,105.11,-0.62,359.3,4.188e-08,114.7,-4.3,-8.6,5.8,4.5,-1.9,3.995352e-08
21,104.11,-0.62,359.3,4.882e-08,115.5,-4.6,-14.2,4.6,-1.8,-2.1,4.496322000000001e-08
22,103.11,-0.62,359.3,5.669e-08,116.4,-4.6,-22.3,3.6,-5.1,-2.1,5.3855499999999995e-08
23,102.11,-0.62,359.3,6.569e-08,117.3,-4.5,-25.9,2.6,-11.6,-2.0,7.009123e-08
24,101.11,-0.62,359.3,7.613e-08,118.2,-4.3,-26.9,1.6,-3.5,-2.1,7.095316e-08
25,100.11,-0.62,359.3,8.824e-08,119.2,-4.2,-18.4,0.6,-12.1,-2.1,7.879832e-08
26,99.11,-0.62,359.3,1.023e-07,120.1,-4.0,-17.2,-0.4,-15.9,-2.9,9.56505e-08
27,98.11,-0.62,359.3,1.181e-07,120.9,-3.8,-9.0,-1.3,-19.1,-1.5,9.8023e-08
28,97.11,-0.62,359.3,1.362e-07,121.6,-3.5,-9.9,-2.1,-16.9,1.0,1.1086679999999999e-07
29,96.11,-0.62,359.3,1.571e-07,122.4,-3.1,-10.2,-2.8,-16.6,-1.1,1.2913619999999998e-07
30,95.11,-0.62,359.3,1.812e-07,123.1,-2.8,-9.1,-3.6,-25.2,-1.0,1.719588e-07
31,94.11,-0.62,359.3,2.09e-07,123.9,-2.5,-3.0,-4.4,-17.1,-2.0,2.02103e-07
32,93.11,-0.62,359.3,2.448e-07,124.5,-2.2,-1.3,-4.9,-8.5,-2.0,2.2080960000000003e-07
33,92.11,-0.62,359.3,2.889e-07,125.1,-1.9,-3.8,-5.3,-13.3,-1.3,2.412315e-07
34,91.11,-0.62,359.3,3.411e-07,125.8,-1.6,-8.0,-5.6,-16.9,-2.9,2.380878e-07
35,90.11,-0.62,359.3,4.026e-07,126.4,-1.3,-7.0,-6.0,-21.2,-3.0,2.906772e-07
36,89.11,-0.62,359.3,4.753e-07,127.0,-1.0,1.1,-6.4,-18.1,-2.9,2.794764e-07
37,88.11,-0.62,359.3,5.93e-07,127.8,-0.9,7.2,-6.4,-11.7,-2.9,3.5342799999999995e-07
38,87.11,-0.62,359.3,7.611e-07,128.7,-0.9,11.9,-6.4,-12.1,-1.6,5.106981e-07
39,86.11,-0.62,359.3,9.768e-07,129.5,-0.9,8.7,-6.3,-18.0,-1.2,5.802191999999999e-07
40,85.11,-0.62,359.3,1.254e-06,130.4,-0.9,4.2,-6.2,-12.5,-0.8,7.22304e-07
41,84.11,-0.62,359.3,1.609e-06,131.3,-0.9,3.9,-6.1,-16.3,0.2,9.95971e-07
42,83.11,-0.62,359.3,1.879e-06,130.6,1.8,12.4,-4.1,-11.1,-0.2,1.399855e-06
43,82.11,-0.62,359.3,2.092e-06,129.1,5.8,13.0,-1.0,-8.4,-1.6,1.615024e-06
44,81.11,-0.62,359.3,2.329e-06,127.7,9.8,11.5,2.0,-3.6,-1.8,2.14268e-06
45,80.11,-0.62,359.3,2.593e-06,126.2,13.8,16.3,5.1,-4.1,-2.7,2.274061e-06
46,79.11,-0.62,359.3,2.888e-06,124.7,17.8,22.3,8.1,-0.5,-1.5,2.6714000000000004e-06
47,78.11,-0.62,359.3,3.217e-06,123.2,21.8,28.2,11.2,-2.8,-1.5,3.159094e-06
48,77.11,-0.62,359.3,3.584e-06,121.7,25.8,31.0,14.2,-3.4,-2.2,3.684352e-06
49,76.11,-0.62,359.3,3.994e-06,120.2,29.8,37.3,17.3,-8.1,-2.4,3.870186e-06
50,75.11,-0.62,359.3,4.451e-06,118.7,33.8,45.1,20.3,-7.2,-1.2,4.508863e-06
51,74.11,-0.62,359.3,5.756e-06,119.2,28.0,41.0,16.7,-9.8,0.4,5.38186e-06
