,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,0.88,359.78,1.45e-09,123.7,14.1,21.7,19.1,44.1,4.1,1.3774999999999998e-09
1,124.84,0.88,359.78,1.696e-09,122.5,13.6,17.8,19.8,46.6,2.8,1.696e-09
2,123.84,0.88,359.78,1.983e-09,121.2,13.0,18.4,20.6,44.7,3.3,1.9076459999999997e-09
3,122.84,0.88,359.78,2.339e-09,120.0,11.9,17.4,20.8,47.0,4.0,2.4606279999999998e-09
4,121.84,0.88,359.78,2.762e-09,118.7,10.8,4.7,20.9,49.4,3.6,1.983116e-09
5,120.84,0.88,359.78,3.262e-09,117.5,9.7,10.9,21.1,52.2,3.1,2.74008e-09
6,119.84,0.88,359.78,3.853e-09,116.2,8.5,9.4,21.2,55.6,0.4,3.398346e-09
7,118.84,0.88,359.78,4.552e-09,114.9,7.4,3.5,21.4,41.6,-3.9,3.873752e-09
8,117.84,0.88,359.78,5.367e-09,114.2,6.0,6.0,20.8,35.5,-2.8,5.227458e-09
9,116.84,0.88,359.78,6.327e-09,113.5,4.7,20.5,20.1,43.5,-2.9,5.453874e-09
10,115.84,0.88,359.78,7.461e-09,112.9,3.3,27.1,19.5,32.2,-1.0,6.200090999999999e-09
11,114.84,0.88,359.78,8.799e-09,112.2,1.9,23.8,18.8,29.0,-1.6,9.115764e-09
12,113.84,0.88,359.78,1.038e-08,111.5,0.5,19.5,18.1,38.9,-0.1,1.1853959999999999e-08
13,112.84,0.88,359.78,1.22e-08,111.6,-0.4,11.1,16.9,36.4,0.6,1.16022e-08
14,111.84,0.88,359.78,1.434e-08,111.7,-1.4,4.3,15.5,42.1,0.6,1.332186e-08
15,110.84,0.88,359.78,1.686e-08,111.8,-2.3,-3.4,14.2,38.7,2.0,1.657338e-08
16,109.84,0.88,359.78,1.982e-08,111.9,-3.2,-2.2,12.8,38.1,1.2,1.3299220000000001e-08
17,108.84,0.88,359.78,2.331e-08,112.0,-4.1,-11.7,11.5,42.5,0.2,2.235429e-08
18,107.84,0.88,359.78,2.719e-08,112.7,-4.4,-8.3,10.1,45.3,0.0,3.472163e-08
19,106.84,0.88,359.78,3.17e-08,113.4,-4.6,-9.8,8.7,36.1,0.1,3.9783499999999994e-08
20,105.84,0.88,359.78,3.697e-08,114.1,-4.8,-15.7,7.2,28.6,-1.0,4.3476719999999996e-08
21,104.84,0.88,359.78,4.311e-08,114.8,-5.0,-16.3,5.8,26.8,0.3,4.776588000000001e-08
22,103.84,0.88,359.78,5.027e-08,115.5,-5.2,-17.0,4.4,17.5,0.5,5.5648889999999996e-08
23,102.84,0.88,359.78,5.832e-08,116.4,-5.0,-11.6,3.1,12.0,1.0,6.426864000000001e-08
24,101.84,0.88,359.78,6.765e-08,117.3,-4.8,-6.9,1.9,10.8,-0.2,7.096485e-08
25,100.84,0.88,359.78,7.847e-08,118.1,-4.6,-19.3,0.7,1.9,1.2,7.744989e-08
26,99.84,0.88,359.78,9.103e-08,119.0,-4.4,-12.4,-0.5,15.3,0.4,8.338348000000001e-08
27,98.84,0.88,359.78,1.056e-07,119.9,-4.2,-15.8,-1.7,11.8,1.0,1.006368e-07
28,97.84,0.88,359.78,1.22e-07,120.6,-3.9,-20.0,-2.6,11.3,0.1,1.1712e-07
29,96.84,0.88,359.78,1.408e-07,121.4,-3.5,-19.7,-3.5,9.9,-1.3,1.254528e-07
30,95.84,0.88,359.78,1.626e-07,122.1,-3.2,-13.7,-4.4,7.1,0.3,1.372344e-07
31,94.84,0.88,359.78,1.877e-07,122.8,-2.8,-4.9,-5.3,9.0,1.7,1.696808e-07
32,93.84,0.88,359.78,2.167e-07,123.5,-2.4,-8.2,-6.2,6.8,0.5,2.164833e-07
33,92.84,0.88,359.78,2.56e-07,124.1,-2.1,-8.2,-6.6,7.7,2.0,2.68288e-07
34,91.84,0.88,359.78,3.029e-07,124.8,-1.8,-11.5,-7.0,7.3,2.3,3.9104389999999995e-07
35,90.84,0.88,359.78,3.584e-07,125.4,-1.5,-2.0,-7.3,6.8,1.3,4.523008e-07
36,89.84,0.88,359.78,4.24e-07,126.0,-1.2,-5.7,-7.7,10.4,2.3,4.337519999999999e-07
37,88.84,0.88,359.78,5.018e-07,126.6,-0.9,-11.0,-8.1,10.5,3.5,4.360642e-07
38,87.84,0.88,359.78,6.391e-07,127.4,-0.8,-7.2,-8.0,19.5,3.7,5.815810000000001e-07
39,86.84,0.88,359.78,8.187e-07,128.3,-0.8,-2.2,-7.9,22.8,3.1,7.106316e-07
40,85.84,0.88,359.78,1.049e-06,129.2,-0.8,-12.8,-7.8,19.8,4.0,8.43396e-07
41,84.84,0.88,359.78,1.344e-06,130.1,-0.7,-8.1,-7.7,14.6,2.9,1.127616e-06
42,83.84,0.88,359.78,1.721e-06,130.9,-0.7,-3.5,-7.6,18.4,3.1,1.547179e-06
43,82.84,0.88,359.78,1.935e-06,129.7,2.5,2.8,-4.2,15.2,2.8,2.0124e-06
44,81.84,0.88,359.78,2.153e-06,128.2,6.0,7.5,-0.6,18.6,3.1,2.23912e-06
45,80.84,0.88,359.78,2.396e-06,126.8,9.5,8.1,3.1,17.7,2.7,2.494236e-06
46,79.84,0.88,359.78,2.668e-06,125.3,13.0,11.6,6.7,18.6,2.2,2.9508080000000004e-06
47,78.84,0.88,359.78,2.97e-06,123.9,16.5,14.4,10.3,13.7,1.7,3.55212e-06
48,77.84,0.88,359.78,3.308e-06,122.5,20.0,24.2,14.0,17.1,0.1,3.566024e-06
49,76.84,0.88,359.78,3.684e-06,121.0,23.5,31.6,17.6,14.6,-0.9,3.816624e-06
50,75.84,0.88,359.78,4.105e-06,119.6,27.0,26.8,21.2,15.3,-0.6,4.33488e-06
51,74.84,0.88,359.78,5.041e-06,118.5,29.1,38.7,23.8,12.9,1.2,5.277927e-06
52,73.84,0.88,359.78,5.925e-06,119.1,23.6,36.5,20.4,13.5,0.0,6.855225e-06
53,72.84,0.88,359.78,6.965e-06,119.8,18.1,20.5,17.0,17.6,0.2,7.77294e-06
54,71.84,0.88,359.78,8.188e-06,120.5,12.6,14.7,13.7,20.9,1.7,8.752971999999999e-06
55,70.84,0.88,359.78,9.626e-06,121.1,7.1,9.2,10.3,15.7,1.0,1.0732990000000001e-05
56,69.84,0.88,359.78,9.323e-06,122.3,1.5,3.6,7.3,15.7,0.1,1.0628219999999999e-05
57,68.84,0.88,359.79,9.975e-06,126.3,-5.1,-0.9,6.2,10.3,-0.6,1.13316e-05
58,67.84,0.88,359.79,1.068e-05,130.2,-11.6,0.4,5.0,7.9,-1.2,1.1480999999999999e-05
59,66.84,0.88,359.79,1.145e-05,134.2,-18.1,-6.2,3.8,9.5,-1.1,1.15645e-05
60,65.84,0.88,359.79,1.229e-05,138.1,-24.7,-17.1,2.6,10.9,-0.9,1.27816e-05
61,64.84,0.88,359.79,1.303e-05,141.8,-29.9,-25.2,0.2,5.0,-0.6,1.3850889999999999e-05
62,63.84,0.88,359.79,1.381e-05,144.0,-28.4,-24.8,-8.7,-1.4,-0.8,1.595055e-05
63,62.84,0.88,359.79,1.464e-05,146.2,-26.9,-26.0,-17.6,-18.4,-1.0,1.711416e-05
