,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.65,359.77,1.712e-09,121.6,15.5,19.4,18.5,28.1,-1.4,1.698304e-09
1,123.83,-0.65,359.77,2.003e-09,120.4,14.8,8.1,19.0,16.8,-0.3,1.9689489999999996e-09
2,122.83,-0.65,359.77,2.363e-09,119.1,13.7,9.6,19.1,10.9,0.7,2.3346439999999997e-09
3,121.83,-0.65,359.77,2.79e-09,117.9,12.5,4.7,19.1,1.4,-1.2,2.36592e-09
4,120.83,-0.65,359.77,3.294e-09,116.7,11.3,2.1,19.1,6.7,0.8,3.429054e-09
5,119.83,-0.65,359.77,3.889e-09,115.5,10.1,-1.4,19.1,6.9,0.7,3.752885e-09
6,118.83,-0.65,359.77,4.593e-09,114.2,8.9,8.5,19.1,5.6,-0.5,4.441431e-09
7,117.83,-0.65,359.77,5.421e-09,113.6,7.5,10.3,18.4,7.6,1.3,6.136572e-09
8,116.83,-0.65,359.77,6.398e-09,113.0,6.0,15.5,17.7,12.0,0.7,7.652007999999999e-09
9,115.83,-0.65,359.77,7.552e-09,112.3,4.6,6.4,16.9,2.2,0.0,7.680384e-09
10,114.83,-0.65,359.77,8.916e-09,111.7,3.1,-1.6,16.2,8.3,0.1,8.149224000000001e-09
11,113.83,-0.65,359.77,1.053e-08,111.1,1.7,4.8,15.5,9.6,2.9,9.09792e-09
12,112.83,-0.65,359.77,1.237e-08,111.2,0.7,13.0,14.3,14.5,1.1,1.235763e-08
13,111.83,-0.65,359.77,1.453e-08,111.4,-0.2,4.4,13.1,26.4,2.9,1.422487e-08
14,110.83,-0.65,359.77,1.708e-08,111.6,-1.2,-5.8,12.0,13.1,3.9,1.8207280000000002e-08
15,109.83,-0.65,359.77,2.006e-08,111.8,-2.1,-6.5,10.8,15.5,2.4,2.0019879999999998e-08
16,108.83,-0.65,359.77,2.358e-08,112.0,-3.1,-13.0,9.6,11.0,2.6,1.9194119999999998e-08
17,107.83,-0.65,359.77,2.749e-08,112.7,-3.4,-21.2,8.4,22.2,2.2,2.3641399999999998e-08
18,106.83,-0.65,359.77,3.203e-08,113.5,-3.6,-26.3,7.2,13.4,1.0,3.388774e-08
19,105.83,-0.65,359.77,3.732e-08,114.3,-3.9,-23.9,6.1,14.1,1.1,4.5866280000000005e-08
20,104.83,-0.65,359.77,4.35e-08,115.1,-4.1,-11.7,4.9,7.9,2.6,4.924199999999999e-08
21,103.83,-0.65,359.77,5.069e-08,115.9,-4.4,-13.3,3.7,7.6,2.4,6.03211e-08
22,102.83,-0.65,359.77,5.876e-08,116.8,-4.2,-12.8,2.7,6.7,2.2,6.692763999999999e-08
23,101.83,-0.65,359.77,6.809e-08,117.7,-4.1,-19.7,1.7,2.9,-0.2,6.74091e-08
24,100.83,-0.65,359.77,7.891e-08,118.6,-3.9,-6.8,0.8,0.1,0.3,7.385976e-08
25,99.83,-0.65,359.77,9.145e-08,119.5,-3.8,-4.0,-0.2,-0.2,-0.6,9.099275e-08
26,98.83,-0.65,359.77,1.06e-07,120.4,-3.6,-1.3,-1.2,0.8,-2.1,1.25186e-07
27,97.83,-0.65,359.77,1.223e-07,121.2,-3.3,-1.8,-2.0,2.0,-1.0,1.324509e-07
28,96.83,-0.65,359.77,1.41e-07,121.9,-3.0,-2.0,-2.7,2.0,0.7,1.61586e-07
29,95.83,-0.65,359.77,1.626e-07,122.6,-2.6,-5.7,-3.4,-1.0,-0.2,1.8926639999999996e-07
30,94.83,-0.65,359.77,1.876e-07,123.4,-2.3,-5.7,-4.2,-6.9,-1.1,2.4688160000000003e-07
31,93.83,-0.65,359.77,2.164e-07,124.1,-2.0,-5.6,-4.9,-13.3,-0.9,2.1921319999999998e-07
32,92.83,-0.65,359.77,2.551e-07,124.7,-1.7,-9.0,-5.3,-7.9,-1.5,2.471919e-07
33,91.83,-0.65,359.77,3.012e-07,125.3,-1.4,-5.4,-5.6,-1.9,-2.5,3.0180240000000004e-07
34,90.83,-0.65,359.77,3.556e-07,125.9,-1.1,-3.7,-5.9,-2.7,-2.9,3.8938199999999996e-07
35,89.83,-0.65,359.77,4.198e-07,126.5,-0.8,1.4,-6.3,-5.7,-4.6,5.025006e-07
36,88.83,-0.65,359.77,4.957e-07,127.0,-0.5,-4.9,-6.6,-8.3,-4.1,5.442786e-07
37,87.83,-0.65,359.77,6.329e-07,127.9,-0.5,-8.5,-6.6,-1.4,-4.3,7.949224e-07
38,86.83,-0.65,359.77,8.125e-07,128.8,-0.5,-18.8,-6.5,-0.4,-3.9,9.335625e-07
39,85.83,-0.65,359.77,1.043e-06,129.7,-0.5,-12.9,-6.4,-1.0,-6.0,1.1535580000000002e-06
40,84.83,-0.65,359.77,1.339e-06,130.6,-0.5,-13.3,-6.3,0.7,-3.2,1.1086919999999999e-06
41,83.83,-0.65,359.77,1.719e-06,131.5,-0.6,-22.0,-6.2,2.9,-2.8,1.511001e-06
42,82.83,-0.65,359.77,1.932e-06,130.1,3.2,-22.7,-3.4,12.8,-3.6,1.70016e-06
43,81.83,-0.65,359.77,2.152e-06,128.6,7.2,-15.2,-0.4,8.9,-4.5,2.007816e-06
44,80.83,-0.65,359.77,2.397e-06,127.1,11.3,-9.4,2.6,11.2,-4.9,2.1453150000000002e-06
45,79.83,-0.65,359.77,2.67e-06,125.6,15.3,-12.8,5.6,15.9,-5.5,2.22678e-06
46,78.83,-0.65,359.77,2.976e-06,124.1,19.3,-2.8,8.6,11.7,-4.7,2.502816e-06
47,77.83,-0.65,359.77,3.317e-06,122.7,23.4,9.2,11.6,10.1,-5.7,3.005202e-06
48,76.83,-0.65,359.77,3.697e-06,121.2,27.4,9.0,14.6,8.5,-3.0,4.007548e-06
49,75.83,-0.65,359.77,4.122e-06,119.7,31.4,21.3,17.6,15.2,-2.8,4.826862e-06
50,74.83,-0.65,359.77,5.11e-06,118.6,33.6,26.8,19.4,14.5,-3.3,6.0655700000000004e-06
51,73.83,-0.65,359.77,6.023e-06,119.4,26.3,13.7,15.0,10.8,-2.6,6.9264499999999996e-06
