,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.52,0.13,1.548e-09,123.1,14.2,-10.8,19.1,44.0,-3.2,2.7894960000000003e-09
1,124.44,0.52,0.13,1.81e-09,121.8,13.7,-2.0,19.8,41.6,-3.1,2.60097e-09
2,123.44,0.52,0.13,2.123e-09,120.6,12.9,-0.6,20.4,28.0,-3.9,3.437137e-09
3,122.44,0.52,0.13,2.507e-09,119.3,11.8,-5.9,20.5,34.8,-4.1,3.6251220000000002e-09
4,121.44,0.52,0.13,2.96e-09,118.1,10.7,8.6,20.6,32.1,-1.8,4.55544e-09
5,120.44,0.52,0.13,3.496e-09,116.8,9.5,-2.8,20.8,28.7,0.4,5.4188e-09
6,119.44,0.52,0.13,4.13e-09,115.5,8.4,-4.7,20.9,36.1,1.4,7.070559999999999e-09
7,118.44,0.52,0.13,4.876e-09,114.5,7.2,0.1,20.8,35.4,3.5,7.699204e-09
8,117.44,0.52,0.13,5.751e-09,113.8,5.8,-4.2,20.1,27.7,1.2,7.855866e-09
9,116.44,0.52,0.13,6.783e-09,113.1,4.4,-1.7,19.5,24.9,1.2,8.458401e-09
10,115.44,0.52,0.13,8.001e-09,112.4,3.0,3.1,18.8,28.2,1.2,8.32104e-09
11,114.44,0.52,0.13,9.439e-09,111.8,1.6,-3.0,18.2,30.2,0.6,1.0618874999999999e-08
12,113.44,0.52,0.13,1.112e-08,111.4,0.3,-0.7,17.3,36.7,0.3,1.3277279999999999e-08
13,112.44,0.52,0.13,1.307e-08,111.5,-0.6,-2.2,16.0,33.9,-0.9,1.5187339999999998e-08
14,111.44,0.52,0.13,1.537e-08,111.6,-1.5,-2.8,14.7,26.6,-1.4,1.764476e-08
15,110.44,0.52,0.13,1.807e-08,111.8,-2.5,-6.9,13.4,24.9,-1.3,1.966016e-08
16,109.44,0.52,0.13,2.124e-08,111.9,-3.4,-4.6,12.1,34.4,0.2,2.6231400000000004e-08
17,108.44,0.52,0.13,2.49e-08,112.2,-4.1,-5.9,10.8,30.2,-0.4,2.75643e-08
18,107.44,0.52,0.13,2.903e-08,112.9,-4.3,-11.9,9.4,21.8,0.2,3.7071309999999994e-08
19,106.44,0.52,0.13,3.385e-08,113.7,-4.5,-14.1,8.1,20.1,0.8,4.32603e-08
20,105.44,0.52,0.13,3.946e-08,114.4,-4.7,-18.3,6.7,15.5,-0.1,5.555967999999999e-08
