,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
72,53.74,-0.19,359.62,3.721e-05,141.2,11.2,3.1,-20.9,-32.0,0.3,3.512624e-05
73,52.74,-0.19,359.62,4.314e-05,138.2,2.9,-7.3,-15.6,-19.4,1.1,4.0939859999999995e-05
74,51.74,-0.19,359.62,5.004e-05,135.2,-5.4,-17.6,-10.3,-16.1,1.8,4.9639680000000004e-05
75,50.74,-0.19,359.62,5.807e-05,132.2,-13.7,-31.6,-4.9,-15.1,1.1,5.7779649999999995e-05
76,49.74,-0.19,359.62,6.726e-05,130.0,-21.3,-36.3,-0.1,-8.1,0.9,6.604932e-05
77,48.74,-0.19,359.62,7.737e-05,130.0,-26.6,-41.0,3.4,-4.0,0.7,7.984584e-05
78,47.74,-0.19,359.62,8.9e-05,130.1,-32.0,-47.2,6.9,6.1,-0.1,8.686399999999999e-05
79,46.74,-0.19,359.62,0.0001024,130.1,-37.3,-49.2,10.4,13.2,0.0,0.000105984
80,45.74,-0.19,359.62,0.0001178,130.1,-42.7,-56.6,14.0,19.3,-0.3,0.0001192136
81,44.74,-0.19,359.62,0.000135,130.5,-47.1,-58.3,16.6,21.3,-0.4,0.00014067000000000002
82,43.74,-0.19,359.62,0.0001533,132.1,-48.6,-58.2,16.6,21.7,-1.5,0.00015851220000000002
83,42.74,-0.19,359.62,0.0001741,133.7,-50.2,-60.8,16.7,16.3,-0.5,0.0001796712
84,41.74,-0.19,359.62,0.0001978,135.3,-51.8,-58.6,16.7,16.4,-0.6,0.0002090746
85,40.74,-0.19,359.62,0.0002247,136.9,-53.4,-59.1,16.8,14.8,-0.5,0.0002451477
86,39.74,-0.19,359.62,0.0002543,138.8,-54.5,-58.5,16.2,19.1,0.1,0.00027769560000000005
87,38.74,-0.19,359.62,0.0002847,141.6,-54.0,-58.2,13.8,19.0,-0.6,0.00030662189999999996
88,37.74,-0.19,359.62,0.0003188,144.4,-53.6,-61.3,11.3,14.6,-0.2,0.00034334759999999997
89,36.74,-0.19,359.62,0.0003571,147.2,-53.2,-58.3,8.9,12.7,-0.7,0.00038709640000000005
90,35.74,-0.19,359.62,0.0004001,150.0,-52.8,-60.0,6.5,5.4,-1.0,0.00042490620000000003
91,34.74,-0.19,359.62,0.0004479,152.6,-51.8,-59.1,4.4,3.7,-0.5,0.0004738782
92,33.74,-0.19,359.62,0.0004994,154.7,-49.1,-53.2,3.6,4.4,-0.0,0.0005398514
93,32.74,-0.19,359.62,0.0005569,156.8,-46.5,-51.1,2.7,2.8,-0.4,0.0005858588
94,31.74,-0.19,359.62,0.0006211,159.0,-43.9,-48.1,1.9,1.0,-0.2,0.0006353852999999999
95,30.74,-0.19,359.62,0.0006929,161.1,-41.3,-44.7,1.0,-4.1,-0.3,0.0007053722
96,29.74,-0.19,359.62,0.0007712,163.2,-39.0,-42.5,0.1,-2.3,-0.7,0.0007611744
97,28.74,-0.19,359.62,0.0008527,165.3,-37.7,-37.2,-0.8,-1.4,-0.7,0.0008492892
98,27.74,-0.19,359.62,0.0009429,167.5,-36.3,-36.9,-1.8,-0.7,-0.4,0.0009542148
99,26.74,-0.19,359.62,0.001043,169.6,-35.0,-37.7,-2.7,-0.6,0.1,0.001058645
100,25.74,-0.19,359.62,0.001154,171.7,-33.7,-38.3,-3.7,-2.7,0.4,0.0011516920000000002
101,24.74,-0.19,359.62,0.001276,173.8,-32.1,-35.2,-4.5,-2.1,0.8,0.00126324
102,23.74,-0.19,359.62,0.001409,175.6,-29.7,-29.4,-4.8,-4.2,-0.2,0.001401955
103,22.74,-0.19,359.62,0.001557,177.5,-27.4,-27.4,-5.2,-3.7,-1.1,0.0015678989999999998
104,21.74,-0.19,359.62,0.00172,179.3,-25.1,-24.2,-5.6,-2.0,-0.9,0.0017251599999999997
105,20.74,-0.19,359.62,0.001901,181.2,-22.7,-25.9,-5.9,-4.9,-1.1,0.0019067029999999996
106,19.74,-0.19,359.62,0.002099,183.0,-19.8,-22.9,-6.0,-5.5,-1.1,0.002073812
107,18.74,-0.19,359.62,0.002311,184.7,-15.4,-17.1,-5.3,-8.3,-0.9,0.002257847
108,17.74,-0.19,359.62,0.002544,186.4,-10.9,-9.7,-4.6,-6.7,-1.1,0.0024295199999999997
109,16.74,-0.19,359.62,0.002802,188.1,-6.4,-5.7,-3.9,-7.0,-0.9,0.0026647019999999997
110,15.74,-0.19,359.62,0.003086,189.8,-2.0,1.5,-3.2,-5.0,-0.9,0.003002678
111,14.74,-0.19,359.62,0.003394,191.6,1.9,7.0,-2.7,-4.2,-0.8,0.0033634539999999997
112,13.74,-0.19,359.62,0.003717,193.5,4.0,9.9,-2.4,-4.7,-0.4,0.0035869049999999996
113,12.74,-0.19,359.62,0.004071,195.4,6.1,9.7,-2.2,-2.9,-0.3,0.003916302
114,11.74,-0.19,359.62,0.00446,197.2,8.2,8.6,-1.9,-1.6,-0.4,0.00422362
115,10.74,-0.19,359.62,0.004886,199.1,10.2,10.8,-1.7,-4.4,-0.9,0.004666129999999999
116,9.74,-0.19,359.62,0.005346,201.0,11.5,13.1,-1.4,-3.0,-0.4,0.005089392
117,8.74,-0.19,359.62,0.005826,203.1,10.1,11.3,-0.9,0.4,0.1,0.005552178
118,7.74,-0.19,359.62,0.00635,205.2,8.8,10.4,-0.4,-0.1,0.1,0.0060325
119,6.74,-0.19,359.62,0.006922,207.3,7.5,11.1,0.2,1.8,0.0,0.006527446
