,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,0.69,0.2,1.771e-09,122.1,13.5,12.3,19.9,36.9,-0.7,1.8542369999999999e-09
1,123.57,0.69,0.2,2.075e-09,120.9,12.8,24.2,20.5,32.9,-1.3,1.93805e-09
2,122.57,0.69,0.2,2.45e-09,119.6,11.7,26.3,20.7,27.3,-0.1,2.30055e-09
3,121.57,0.69,0.2,2.893e-09,118.3,10.6,31.6,20.9,15.3,0.0,3.0579009999999994e-09
4,120.57,0.69,0.2,3.417e-09,117.1,9.5,27.1,21.0,24.7,-0.6,3.738198e-09
5,119.57,0.69,0.2,4.036e-09,115.8,8.3,20.5,21.2,29.2,0.7,4.459779999999999e-09
6,118.57,0.69,0.2,4.767e-09,114.6,7.2,2.7,21.2,32.8,-0.1,4.905243e-09
7,117.57,0.69,0.2,5.621e-09,114.0,5.8,4.3,20.5,38.0,-0.3,5.519822e-09
8,116.57,0.69,0.2,6.629e-09,113.3,4.4,9.7,19.9,29.9,0.5,7.437738000000001e-09
9,115.57,0.69,0.2,7.819e-09,112.6,3.0,15.9,19.2,27.3,1.1,9.234239e-09
10,114.57,0.69,0.2,9.224e-09,111.9,1.6,11.9,18.6,18.0,1.7,1.1557672e-08
11,113.57,0.69,0.2,1.087e-08,111.4,0.3,9.0,17.8,29.5,1.1,1.420709e-08
12,112.57,0.69,0.2,1.278e-08,111.5,-0.6,1.1,16.5,32.9,1.5,1.8122039999999998e-08
13,111.57,0.69,0.21,1.503e-08,111.6,-1.5,3.4,15.2,40.3,2.5,2.086164e-08
14,110.57,0.69,0.21,1.767e-08,111.8,-2.5,13.4,13.9,42.5,1.3,2.0850599999999997e-08
15,109.57,0.69,0.21,2.077e-08,111.9,-3.4,14.8,12.6,38.9,1.2,2.012613e-08
16,108.57,0.69,0.21,2.438e-08,112.1,-4.2,10.0,11.3,37.5,1.0,2.335604e-08
17,107.57,0.69,0.21,2.842e-08,112.8,-4.4,9.1,9.9,41.8,-0.7,3.308088e-08
18,106.57,0.69,0.21,3.314e-08,113.6,-4.6,0.8,8.5,38.3,0.3,3.96023e-08
19,105.57,0.69,0.21,3.865e-08,114.3,-4.8,2.8,7.1,39.0,0.4,3.868865e-08
20,104.57,0.69,0.21,4.506e-08,115.0,-5.1,4.4,5.6,24.6,-0.6,5.326092e-08
21,103.57,0.69,0.21,5.249e-08,115.7,-5.2,0.1,4.3,19.0,-0.8,5.238502e-08
22,102.57,0.69,0.21,6.088e-08,116.6,-5.0,-1.0,3.1,22.2,-1.7,7.196016e-08
23,101.57,0.69,0.21,7.061e-08,117.5,-4.8,-1.4,1.9,22.1,-1.1,8.790945e-08
24,100.57,0.69,0.21,8.189e-08,118.4,-4.6,-3.9,0.7,10.1,-2.2,1.0449164e-07
25,99.57,0.69,0.21,9.499e-08,119.3,-4.5,-5.3,-0.5,3.5,-0.8,1.4960925e-07
26,98.57,0.69,0.21,1.101e-07,120.1,-4.3,-9.2,-1.6,1.5,-3.4,1.7010449999999999e-07
27,97.57,0.69,0.21,1.271e-07,120.9,-3.9,-3.7,-2.5,1.3,-2.5,1.691701e-07
28,96.57,0.69,0.21,1.467e-07,121.6,-3.6,-0.7,-3.4,8.9,-1.3,1.816146e-07
29,95.57,0.69,0.21,1.693e-07,122.3,-3.2,-1.5,-4.3,6.4,-1.3,1.8098169999999997e-07
30,94.57,0.69,0.21,1.954e-07,123.1,-2.9,-7.3,-5.2,-2.3,-1.8,2.075148e-07
31,93.57,0.69,0.21,2.267e-07,123.8,-2.5,-13.0,-6.0,-13.4,-1.4,2.212592e-07
32,92.57,0.69,0.21,2.681e-07,124.4,-2.2,-7.6,-6.4,-19.4,-1.8,2.490649e-07
33,91.57,0.69,0.21,3.172e-07,125.0,-1.9,-3.9,-6.8,-13.6,1.1,2.9467880000000003e-07
34,90.57,0.69,0.21,3.751e-07,125.6,-1.6,-0.3,-7.1,-14.8,2.3,3.3759000000000005e-07
35,89.57,0.69,0.21,4.437e-07,126.2,-1.2,-0.8,-7.5,-17.7,1.5,4.011048e-07
36,88.57,0.69,0.21,5.332e-07,126.9,-1.0,-2.8,-7.8,-18.8,2.2,4.942764e-07
37,87.57,0.69,0.21,6.831e-07,127.8,-1.0,-9.8,-7.7,-17.3,2.4,7.035929999999999e-07
38,86.57,0.69,0.21,8.752e-07,128.7,-0.9,-0.3,-7.6,-15.8,3.5,7.622991999999999e-07
39,85.57,0.69,0.21,1.121e-06,129.5,-0.9,11.6,-7.5,-19.1,3.9,1.029078e-06
40,84.57,0.69,0.21,1.437e-06,130.4,-0.9,2.2,-7.4,-24.6,4.8,1.2099539999999999e-06
41,83.57,0.69,0.21,1.79e-06,130.8,-0.2,10.3,-6.6,-19.0,2.1,1.55014e-06
42,82.57,0.69,0.21,1.992e-06,129.4,3.4,6.3,-3.1,-18.5,2.2,1.551768e-06
43,81.57,0.69,0.21,2.217e-06,127.9,6.9,18.7,0.4,-23.6,1.8,2.159358e-06
44,80.57,0.69,0.21,2.467e-06,126.5,10.5,21.1,4.0,-12.2,2.2,2.252371e-06
45,79.57,0.69,0.21,2.746e-06,125.0,14.0,25.3,7.5,-2.8,2.7,2.7542379999999996e-06
46,78.57,0.69,0.21,3.057e-06,123.6,17.5,24.0,11.1,6.3,3.0,3.3749280000000004e-06
47,77.57,0.69,0.21,3.404e-06,122.2,21.1,23.7,14.6,6.3,2.5,3.6082400000000003e-06
48,76.57,0.69,0.21,3.792e-06,120.7,24.6,34.7,18.2,17.2,2.8,3.8450879999999995e-06
49,75.57,0.69,0.21,4.224e-06,119.3,28.2,33.8,21.7,19.1,3.3,4.498559999999999e-06
50,74.57,0.69,0.21,5.281e-06,118.7,27.8,32.1,22.3,16.3,3.7,5.291562e-06
51,73.57,0.69,0.21,6.214e-06,119.4,22.3,30.7,18.8,18.7,3.2,6.170502e-06
52,72.57,0.69,0.21,7.312e-06,120.0,16.8,19.1,15.4,18.2,3.2,7.4070559999999986e-06
53,71.57,0.69,0.21,8.604e-06,120.7,11.2,12.7,11.9,15.0,4.4,9.240696e-06
54,70.57,0.69,0.21,1.013e-05,121.3,5.7,9.7,8.5,11.8,3.1,9.89701e-06
55,69.57,0.69,0.21,9.542e-06,123.4,-0.3,1.3,5.9,14.3,2.5,9.246198e-06
56,68.57,0.69,0.21,1.021e-05,127.3,-6.8,-7.5,4.7,20.9,1.3,9.84244e-06
57,67.57,0.69,0.21,1.093e-05,131.2,-13.2,-15.4,3.5,17.3,1.5,1.1093949999999999e-05
58,66.57,0.69,0.21,1.172e-05,135.2,-19.7,-20.4,2.2,18.3,1.7,1.058316e-05
59,65.57,0.69,0.21,1.257e-05,139.1,-26.2,-26.7,1.0,9.9,1.6,1.1878649999999998e-05
60,64.57,0.69,0.21,1.328e-05,142.3,-29.3,-30.1,-3.4,3.2,1.7,1.2071520000000001e-05
61,63.57,0.69,0.21,1.407e-05,144.5,-27.9,-32.1,-12.0,-10.0,2.4,1.193136e-05
62,62.57,0.69,0.21,1.49e-05,146.7,-26.4,-35.4,-20.6,-20.0,2.8,1.36335e-05
63,61.57,0.69,0.21,1.58e-05,148.9,-25.0,-40.8,-29.3,-26.4,1.9,1.4804600000000002e-05
64,60.57,0.69,0.21,1.675e-05,151.1,-23.5,-39.9,-37.9,-28.5,2.3,1.5678e-05
65,59.57,0.69,0.21,1.819e-05,151.8,-19.1,-31.2,-41.6,-33.1,2.3,1.778982e-05
66,58.57,0.69,0.21,2.042e-05,150.4,-10.8,-18.9,-38.9,-22.6,0.8,2.1522680000000002e-05
67,57.57,0.69,0.21,2.293e-05,148.9,-2.5,-1.3,-36.2,-22.8,0.5,2.5245929999999997e-05
68,56.57,0.69,0.21,2.575e-05,147.5,5.8,8.0,-33.4,-20.1,0.9,2.9200499999999996e-05
69,55.57,0.69,0.21,2.891e-05,146.0,14.1,14.2,-30.7,-18.2,0.7,3.182991e-05
70,54.57,0.69,0.21,3.29e-05,143.9,15.6,17.3,-26.8,-19.8,0.6,3.5334600000000006e-05
71,53.57,0.69,0.21,3.813e-05,140.9,8.0,6.8,-21.4,-15.4,0.1,4.022715e-05
72,52.57,0.69,0.21,4.421e-05,137.9,0.5,-4.8,-15.9,-10.0,0.1,4.248581e-05
73,51.57,0.69,0.21,5.129e-05,134.9,-7.1,-13.0,-10.5,-7.2,0.2,5.046936e-05
74,50.57,0.69,0.21,5.952e-05,131.9,-14.7,-18.8,-5.0,-9.0,0.1,5.86272e-05
75,49.57,0.69,0.21,6.882e-05,130.2,-21.4,-28.8,-0.4,-3.1,-0.4,7.033404e-05
76,48.57,0.69,0.21,7.912e-05,130.2,-26.9,-33.2,3.2,-0.4,-0.9,7.75376e-05
77,47.57,0.69,0.21,9.096e-05,130.2,-32.3,-36.5,6.7,3.3,-1.2,8.695775999999999e-05
78,46.57,0.69,0.21,0.0001046,130.3,-37.8,-43.8,10.3,9.7,-0.7,0.00010093899999999999
79,45.57,0.69,0.21,0.0001202,130.3,-43.3,-52.3,13.8,10.6,-1.0,0.00011370919999999999
80,44.57,0.69,0.21,0.0001375,131.0,-47.1,-62.5,16.0,14.6,0.1,0.000127875
81,43.57,0.69,0.21,0.0001561,132.5,-48.9,-65.3,16.3,15.1,0.2,0.0001481389
82,42.57,0.69,0.21,0.0001773,134.1,-50.6,-67.2,16.6,15.4,1.6,0.0001689669
83,41.57,0.69,0.21,0.0002014,135.7,-52.3,-68.5,16.8,21.6,1.8,0.0001868992
84,40.57,0.69,0.21,0.0002288,137.3,-54.0,-69.7,17.1,27.7,3.3,0.0002166736
85,39.57,0.69,0.21,0.0002583,139.3,-55.0,-66.4,16.2,25.4,3.2,0.00025184249999999996
86,38.57,0.69,0.21,0.0002894,142.1,-54.9,-60.2,13.7,21.6,1.8,0.00027898159999999997
87,37.57,0.69,0.21,0.0003243,144.8,-54.9,-60.8,11.3,15.6,2.3,0.00032040840000000003
88,36.57,0.69,0.21,0.0003636,147.5,-54.9,-59.2,8.8,12.2,2.2,0.0003541464
89,35.57,0.69,0.21,0.0004078,150.2,-54.9,-57.0,6.3,11.7,2.4,0.0003980128
90,34.57,0.69,0.21,0.0004561,152.7,-53.8,-57.3,4.6,10.5,2.6,0.00045427559999999996
91,33.57,0.69,0.21,0.0005083,154.9,-51.1,-54.7,3.9,8.2,1.9,0.0005113498000000001
92,32.57,0.69,0.21,0.0005666,157.1,-48.5,-50.2,3.2,4.5,2.0,0.0005705662
93,31.57,0.69,0.21,0.0006317,159.2,-45.9,-45.2,2.5,2.6,1.5,0.0006449657
94,30.57,0.69,0.21,0.0007043,161.4,-43.3,-41.3,1.8,-2.0,1.4,0.0007536010000000001
95,29.57,0.69,0.21,0.0007827,163.5,-41.2,-36.1,1.1,0.5,1.2,0.0008437506000000001
96,28.57,0.69,0.21,0.0008658,165.6,-39.8,-37.8,0.2,0.5,0.7,0.0009203454
97,27.57,0.69,0.21,0.0009578,167.7,-38.4,-38.9,-0.7,-1.5,1.2,0.000991323
98,26.57,0.69,0.21,0.00106,169.9,-37.0,-33.0,-1.6,-4.2,1.6,0.00109816
99,25.57,0.69,0.21,0.001173,172.0,-35.6,-36.9,-2.5,-2.0,1.3,0.0011905949999999998
100,24.57,0.69,0.21,0.001297,174.0,-33.8,-35.4,-3.3,-2.8,0.9,0.001298297
101,23.57,0.69,0.21,0.001433,175.8,-31.4,-29.0,-4.1,-2.2,1.4,0.001434433
102,22.57,0.69,0.21,0.001583,177.7,-29.1,-26.0,-4.8,-2.4,1.5,0.0015940809999999998
103,21.57,0.69,0.21,0.00175,179.5,-26.8,-21.3,-5.6,-5.2,1.8,0.00178675
104,20.57,0.69,0.22,0.001933,181.4,-24.4,-17.4,-6.3,-6.5,1.6,0.00197166
105,19.57,0.69,0.22,0.002133,183.2,-21.1,-13.1,-6.5,-6.6,1.1,0.002192724
106,18.57,0.69,0.22,0.002349,184.9,-16.5,-7.5,-6.0,-7.2,1.1,0.00239598
107,17.57,0.69,0.22,0.002586,186.7,-11.9,-3.0,-5.5,-5.7,0.8,0.002596344
108,16.57,0.69,0.22,0.002848,188.4,-7.2,3.3,-5.0,-5.4,1.1,0.0028850239999999995
109,15.57,0.69,0.22,0.003136,190.1,-2.6,9.7,-4.5,-4.1,1.3,0.0031861759999999998
110,14.57,0.69,0.22,0.003446,191.9,0.9,10.9,-4.1,-2.4,1.1,0.0036079619999999997
111,13.57,0.69,0.22,0.003774,193.8,3.0,10.1,-3.7,1.0,0.4,0.0040079880000000005
112,12.57,0.69,0.22,0.004134,195.7,5.0,11.8,-3.4,2.4,0.6,0.004427514
113,11.57,0.69,0.22,0.004528,197.6,7.1,12.8,-3.0,4.1,0.7,0.0047227039999999994
114,10.57,0.69,0.22,0.004961,199.5,9.1,13.6,-2.7,2.4,0.6,0.00515944
115,9.57,0.69,0.22,0.005423,201.4,9.9,15.1,-2.1,2.2,0.6,0.00558569
116,8.57,0.69,0.22,0.005911,203.5,9.0,12.4,-1.3,1.4,-0.1,0.0061592619999999995
117,7.57,0.69,0.22,0.006442,205.5,8.1,9.5,-0.5,1.6,-0.0,0.006603049999999999
118,6.57,0.69,0.22,0.007023,207.6,7.1,10.1,0.3,-0.3,0.4,0.007226666999999999
119,5.57,0.69,0.22,0.007657,209.6,6.2,6.7,1.1,2.1,0.5,0.007947966
