,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,-0.09,359.36,1.45e-09,123.4,15.2,5.7,18.4,37.6,-0.6,1.7371e-09
1,125.78,-0.09,359.36,1.473e-09,123.2,15.2,2.2,18.5,37.8,-0.3,1.721937e-09
2,125.68,-0.09,359.36,1.496e-09,123.1,15.1,-0.1,18.5,38.1,0.3,1.733864e-09
3,125.58,-0.09,359.36,1.52e-09,123.0,15.0,-1.8,18.6,38.5,0.5,1.8954400000000002e-09
4,125.48,-0.09,359.36,1.544e-09,122.9,15.0,-0.9,18.7,37.6,1.1,1.8944880000000003e-09
5,125.38,-0.09,359.36,1.568e-09,122.7,14.9,-1.2,18.7,38.1,1.2,2.065056e-09
6,125.28,-0.09,359.36,1.593e-09,122.6,14.9,-6.3,18.8,38.9,1.2,2.05497e-09
7,125.18,-0.09,359.36,1.618e-09,122.5,14.8,-2.9,18.8,36.1,2.1,2.072658e-09
8,125.08,-0.09,359.36,1.644e-09,122.3,14.7,-4.4,18.9,30.1,2.4,2.002392e-09
9,124.98,-0.09,359.36,1.67e-09,122.2,14.7,-6.5,19.0,30.6,3.2,2.29458e-09
10,124.88,-0.09,359.36,1.696e-09,122.1,14.6,-6.1,19.0,30.0,3.1,2.61184e-09
11,124.78,-0.09,359.37,1.723e-09,122.0,14.6,-9.8,19.1,28.4,2.9,2.901532e-09
12,124.68,-0.09,359.37,1.75e-09,121.8,14.5,-7.8,19.2,27.7,2.7,3.03275e-09
13,124.58,-0.09,359.37,1.778e-09,121.7,14.4,-7.7,19.2,25.9,2.5,3.0972760000000003e-09
14,124.48,-0.09,359.37,1.806e-09,121.6,14.4,-4.0,19.3,26.9,2.3,3.1605e-09
15,124.38,-0.09,359.37,1.834e-09,121.5,14.3,-5.6,19.3,29.7,2.4,3.066448e-09
16,124.28,-0.09,359.37,1.863e-09,121.3,14.3,-5.8,19.4,30.6,2.1,3.202497e-09
17,124.18,-0.09,359.37,1.893e-09,121.2,14.2,-4.6,19.5,31.5,2.7,3.244602e-09
18,124.08,-0.09,359.37,1.923e-09,121.1,14.1,-4.7,19.5,33.5,2.3,3.0729540000000003e-09
19,123.98,-0.09,359.37,1.953e-09,121.0,14.1,-3.2,19.6,32.7,2.3,3.122847e-09
20,123.88,-0.09,359.37,1.984e-09,120.8,14.0,-0.9,19.7,31.7,2.4,3.04544e-09
21,123.78,-0.09,359.37,2.015e-09,120.7,14.0,1.7,19.7,30.1,2.8,3.193775e-09
22,123.68,-0.09,359.37,2.049e-09,120.6,13.9,2.1,19.7,31.3,3.4,3.1616069999999997e-09
23,123.58,-0.09,359.37,2.083e-09,120.5,13.7,1.3,19.7,29.9,3.1,3.128666e-09
24,123.48,-0.09,359.37,2.118e-09,120.3,13.6,2.2,19.8,33.4,3.5,3.193944e-09
25,123.38,-0.09,359.37,2.154e-09,120.2,13.5,5.1,19.8,30.0,3.9,3.174996e-09
26,123.28,-0.09,359.37,2.19e-09,120.1,13.4,7.3,19.8,34.9,4.1,3.3726e-09
27,123.18,-0.09,359.37,2.226e-09,120.0,13.3,8.5,19.8,35.1,3.8,3.452526e-09
28,123.08,-0.09,359.37,2.264e-09,119.8,13.2,7.7,19.8,37.3,3.5,3.6495680000000004e-09
29,122.98,-0.09,359.37,2.301e-09,119.7,13.0,10.4,19.8,39.1,3.6,3.7023089999999995e-09
30,122.88,-0.09,359.37,2.34e-09,119.6,12.9,10.5,19.8,42.1,2.9,3.80952e-09
31,122.78,-0.09,359.37,2.379e-09,119.4,12.8,7.8,19.8,43.2,3.2,3.911076e-09
32,122.68,-0.09,359.37,2.419e-09,119.3,12.7,7.2,19.8,42.2,3.2,3.957484e-09
33,122.58,-0.09,359.37,2.46e-09,119.2,12.6,9.4,19.8,39.9,3.2,4.07622e-09
34,122.48,-0.09,359.37,2.501e-09,119.1,12.5,11.3,19.8,41.7,3.3,4.294217e-09
35,122.38,-0.09,359.37,2.543e-09,118.9,12.4,13.4,19.9,38.1,2.3,4.234095e-09
36,122.28,-0.09,359.37,2.585e-09,118.8,12.2,9.7,19.9,36.6,2.3,4.1877e-09
37,122.18,-0.09,359.37,2.629e-09,118.7,12.1,9.3,19.9,38.1,1.7,4.203771e-09
38,122.08,-0.09,359.37,2.673e-09,118.6,12.0,7.2,19.9,33.7,1.6,3.972078e-09
39,121.98,-0.09,359.37,2.717e-09,118.4,11.9,6.7,19.9,30.9,1.7,4.064632e-09
40,121.88,-0.09,359.37,2.763e-09,118.3,11.8,8.3,19.9,31.0,1.2,4.036743e-09
41,121.78,-0.09,359.37,2.809e-09,118.2,11.7,5.9,19.9,26.2,0.6,4.320242e-09
42,121.68,-0.09,359.37,2.856e-09,118.1,11.5,7.0,19.9,30.6,0.1,4.192608e-09
43,121.58,-0.09,359.37,2.904e-09,117.9,11.4,10.8,19.9,31.3,0.7,4.204991999999999e-09
44,121.48,-0.09,359.37,2.953e-09,117.8,11.3,11.6,19.9,28.2,0.8,4.467889e-09
45,121.38,-0.09,359.37,3.002e-09,117.7,11.2,10.5,19.9,27.5,0.8,4.4849880000000004e-09
46,121.28,-0.09,359.37,3.053e-09,117.6,11.1,7.9,20.0,29.8,1.0,4.240617e-09
47,121.18,-0.09,359.37,3.104e-09,117.4,11.0,9.7,20.0,31.9,0.6,4.333184e-09
48,121.08,-0.09,359.37,3.156e-09,117.3,10.9,9.3,20.0,30.5,0.6,4.598292e-09
49,120.98,-0.09,359.37,3.209e-09,117.2,10.7,11.1,20.0,31.4,0.3,4.791037e-09
50,120.88,-0.09,359.37,3.263e-09,117.1,10.6,14.7,20.0,32.2,0.2,4.871659e-09
51,120.78,-0.09,359.37,3.317e-09,116.9,10.5,17.8,20.0,26.4,0.5,5.211007e-09
