,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
36,89.16,-0.15,0.11,4.706e-07,126.6,-0.6,13.3,-7.1,-27.6,-1.7,4.28246e-07
37,88.16,-0.15,0.11,5.845e-07,127.4,-0.5,15.7,-7.1,-21.4,-2.0,4.31361e-07
38,87.16,-0.15,0.11,7.498e-07,128.3,-0.5,14.5,-7.0,-21.7,-0.2,5.705978000000001e-07
39,86.16,-0.15,0.11,9.62e-07,129.2,-0.5,18.8,-6.9,-21.5,-1.9,7.667140000000001e-07
40,85.16,-0.15,0.11,1.234e-06,130.1,-0.5,7.4,-6.9,-19.2,-2.1,1.0896219999999999e-06
41,84.16,-0.15,0.12,1.584e-06,131.0,-0.5,0.6,-6.8,-19.3,-1.8,1.61568e-06
42,83.16,-0.15,0.12,1.865e-06,130.4,1.9,5.0,-4.8,-21.3,-0.8,1.9862249999999998e-06
43,82.16,-0.15,0.12,2.077e-06,128.9,5.7,12.1,-1.6,-20.9,-1.1,1.9108400000000002e-06
44,81.16,-0.15,0.12,2.313e-06,127.4,9.6,10.3,1.6,-12.0,-0.1,2.273679e-06
45,80.16,-0.15,0.12,2.577e-06,125.9,13.5,14.3,4.8,-10.1,-1.3,2.6697720000000003e-06
46,79.16,-0.15,0.12,2.871e-06,124.4,17.3,20.5,8.1,-5.3,-2.9,3.097809e-06
47,78.16,-0.15,0.12,3.2e-06,122.9,21.2,23.6,11.3,4.8,-2.3,3.5423999999999997e-06
48,77.16,-0.15,0.12,3.567e-06,121.4,25.0,31.6,14.5,2.0,-1.9,3.8273909999999995e-06
49,76.16,-0.15,0.12,3.977e-06,119.9,28.9,34.9,17.7,3.9,-2.6,3.984954e-06
50,75.16,-0.15,0.12,4.434e-06,118.4,32.8,41.0,20.9,5.6,-2.5,5.081364e-06
51,74.16,-0.15,0.12,5.72e-06,118.9,27.7,40.6,18.0,0.4,-3.2,5.880160000000001e-06
52,73.16,-0.15,0.12,6.747e-06,119.6,20.9,29.7,14.0,2.2,-1.5,7.360977e-06
53,72.16,-0.15,0.12,7.96e-06,120.4,14.1,21.3,9.9,4.8,-0.4,8.18288e-06
54,71.16,-0.15,0.12,9.39e-06,121.2,7.3,11.9,5.8,0.6,-1.5,9.87828e-06
55,70.16,-0.15,0.12,1.108e-05,122.0,0.6,3.8,1.8,-8.7,-1.9,1.0315480000000002e-05
56,69.16,-0.15,0.12,9.936e-06,125.5,-5.3,-2.7,0.0,-4.8,-2.4,9.568367999999999e-06
57,68.16,-0.15,0.12,1.061e-05,129.4,-11.0,-12.5,-1.2,-9.1,-2.0,1.0854029999999998e-05
58,67.16,-0.15,0.12,1.134e-05,133.3,-16.7,-15.7,-2.5,-6.1,-0.5,1.3018319999999998e-05
59,66.16,-0.15,0.12,1.213e-05,137.2,-22.4,-16.5,-3.8,-6.3,-1.5,1.3791810000000001e-05
60,65.16,-0.15,0.12,1.299e-05,141.1,-28.0,-21.3,-5.0,-6.2,-3.6,1.397724e-05
61,64.16,-0.15,0.12,1.365e-05,143.6,-27.3,-18.3,-11.5,-14.6,-3.5,1.513785e-05
62,63.16,-0.15,0.12,1.444e-05,145.8,-25.3,-12.5,-18.9,-25.6,-3.2,1.601396e-05
63,62.16,-0.15,0.12,1.529e-05,147.9,-23.3,-15.2,-26.3,-26.7,-2.0,1.6849580000000004e-05
64,61.16,-0.15,0.12,1.619e-05,150.1,-21.3,-14.5,-33.8,-29.5,-1.5,1.766329e-05
65,60.16,-0.15,0.12,1.715e-05,152.2,-19.2,-18.0,-41.2,-35.0,-1.5,1.970535e-05
66,59.16,-0.15,0.12,1.907e-05,151.3,-12.1,-15.4,-39.9,-36.9,-1.4,2.4123549999999997e-05
67,58.16,-0.15,0.12,2.142e-05,149.7,-3.9,-14.0,-36.9,-33.6,-1.9,2.604672e-05
68,57.16,-0.15,0.12,2.406e-05,148.1,4.3,-3.1,-33.8,-21.5,-2.1,2.918478e-05
69,56.16,-0.15,0.12,2.703e-05,146.5,12.4,10.1,-30.8,-20.7,-3.0,3.2841450000000004e-05
70,55.16,-0.15,0.12,3.036e-05,145.0,20.6,16.2,-27.8,-18.0,-2.2,3.694812e-05
71,54.16,-0.15,0.12,3.501e-05,142.2,14.9,10.8,-22.8,-16.5,-1.1,4.2222059999999994e-05
72,53.16,-0.15,0.12,4.058e-05,139.3,6.5,0.0,-17.4,-13.8,-1.9,4.816846e-05
73,52.16,-0.15,0.12,4.707e-05,136.3,-2.0,-8.8,-12.1,-8.7,-1.6,5.530725e-05
74,51.16,-0.15,0.12,5.461e-05,133.4,-10.4,-11.7,-6.7,-6.2,-2.1,6.547739000000001e-05
75,50.16,-0.15,0.12,6.34e-05,130.4,-18.8,-27.1,-1.4,-2.0,-2.5,7.39878e-05
76,49.16,-0.15,0.12,7.303e-05,130.0,-24.7,-30.0,2.4,3.5,-1.9,7.945664e-05
77,48.16,-0.15,0.12,8.398e-05,130.0,-30.0,-35.3,5.8,7.1,-1.6,8.927074e-05
78,47.16,-0.15,0.12,9.658e-05,130.1,-35.4,-41.3,9.3,11.2,-0.6,0.00010237480000000001
79,46.16,-0.15,0.12,0.0001111,130.1,-40.7,-45.2,12.8,10.9,-0.3,0.0001157662
80,45.16,-0.15,0.12,0.0001277,130.1,-46.0,-48.8,16.2,7.8,0.4,0.00013319109999999999
81,44.16,-0.15,0.12,0.0001453,131.5,-48.2,-50.6,16.8,8.6,-0.2,0.0001530009
82,43.16,-0.15,0.12,0.0001651,133.1,-49.8,-48.4,16.8,13.2,0.1,0.0001713738
83,42.16,-0.15,0.12,0.0001875,134.7,-51.4,-48.3,16.8,12.0,0.7,0.00018993749999999998
84,41.16,-0.15,0.12,0.000213,136.3,-53.0,-47.0,16.8,10.8,0.9,0.000207462
85,40.16,-0.15,0.12,0.000242,137.9,-54.5,-49.3,16.8,12.9,1.1,0.000237644
86,39.16,-0.15,0.12,0.0002715,140.5,-54.5,-48.9,14.8,17.5,1.0,0.00026661299999999996
87,38.16,-0.15,0.12,0.0003039,143.3,-54.1,-50.9,12.3,13.8,1.5,0.0002969103
88,37.16,-0.15,0.12,0.0003404,146.1,-53.7,-50.8,9.8,11.2,1.3,0.0003366556
89,36.16,-0.15,0.12,0.0003813,148.9,-53.3,-49.8,7.3,8.9,1.7,0.0003656667
90,35.16,-0.15,0.12,0.0004274,151.7,-52.9,-47.3,4.8,6.4,1.6,0.00042013419999999997
91,34.16,-0.15,0.12,0.0004768,153.9,-50.6,-44.5,3.7,4.3,1.2,0.00045248319999999996
92,33.16,-0.15,0.12,0.0005317,156.0,-47.9,-45.8,2.9,2.2,1.4,0.0005093685999999999
93,32.16,-0.15,0.12,0.0005929,158.1,-45.3,-41.0,2.0,1.2,0.9,0.0005644408
94,31.16,-0.15,0.12,0.0006613,160.2,-42.6,-36.3,1.2,-2.4,0.7,0.0006302189
95,30.16,-0.15,0.12,0.0007378,162.4,-40.0,-33.2,0.4,-0.5,1.1,0.0006979588
96,29.16,-0.15,0.12,0.0008169,164.5,-38.4,-37.9,-0.5,-0.5,1.5,0.0007670690999999999
97,28.16,-0.15,0.12,0.0009033,166.6,-37.1,-36.4,-1.5,-1.7,1.6,0.0008635547999999999
98,27.16,-0.15,0.12,0.0009989,168.7,-35.7,-36.0,-2.4,-2.7,2.0,0.0009409638
99,26.16,-0.15,0.12,0.001105,170.9,-34.4,-34.0,-3.4,-3.5,2.1,0.00105859
100,25.16,-0.15,0.12,0.001222,173.0,-33.0,-28.7,-4.3,-4.5,1.5,0.001159678
101,24.16,-0.15,0.12,0.001351,174.9,-30.8,-29.2,-4.8,-7.0,2.1,0.001292907
102,23.16,-0.15,0.12,0.001492,176.7,-28.5,-25.9,-5.1,-9.4,1.7,0.001433812
103,22.16,-0.15,0.12,0.001649,178.5,-26.1,-25.9,-5.5,-12.0,1.6,0.001574795
104,21.16,-0.15,0.12,0.001822,180.4,-23.8,-24.7,-5.8,-11.5,2.4,0.00174001
105,20.16,-0.15,0.12,0.002013,182.2,-21.4,-20.6,-6.2,-11.7,2.5,0.001966701
106,19.16,-0.15,0.12,0.002218,183.9,-17.3,-16.2,-5.7,-9.5,1.7,0.002164768
107,18.16,-0.15,0.12,0.002443,185.7,-12.8,-11.5,-5.0,-6.8,1.9,0.0024087979999999998
108,17.16,-0.15,0.12,0.00269,187.4,-8.3,-9.1,-4.3,-5.6,1.9,0.00269
109,16.16,-0.15,0.12,0.002963,189.1,-3.8,-4.4,-3.6,-5.6,2.0,0.002980778
110,15.16,-0.15,0.12,0.003263,190.8,0.7,1.2,-2.9,-7.5,1.8,0.0032336329999999996
111,14.16,-0.15,0.12,0.003577,192.7,3.1,1.9,-2.6,-6.1,1.7,0.003584154
112,13.16,-0.15,0.12,0.003918,194.5,5.2,3.8,-2.4,-7.6,1.9,0.003918
113,12.16,-0.15,0.12,0.004292,196.4,7.3,6.6,-2.1,-4.5,1.7,0.004343504
114,11.16,-0.15,0.12,0.004702,198.3,9.4,9.7,-1.9,-4.9,1.3,0.004758424
115,10.16,-0.15,0.12,0.005151,200.2,11.4,10.5,-1.6,-5.4,0.7,0.005181906
116,9.16,-0.15,0.12,0.005619,202.2,10.7,7.5,-1.1,-4.7,0.7,0.005641476
117,8.16,-0.15,0.12,0.006124,204.3,9.4,4.7,-0.6,0.4,0.3,0.00618524
118,7.16,-0.15,0.12,0.006675,206.4,8.1,3.6,-0.1,2.9,0.7,0.006681675
119,6.16,-0.15,0.12,0.007277,208.4,6.8,3.8,0.5,2.6,1.0,0.007291554
