,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
28,96.79,-0.1,0.53,1.416e-07,121.7,-3.0,-15.2,-3.2,-17.6,3.1,1.4244959999999999e-07
29,95.79,-0.1,0.53,1.634e-07,122.5,-2.7,-9.4,-4.0,-20.3,1.6,1.40524e-07
30,94.79,-0.1,0.53,1.885e-07,123.2,-2.3,-5.5,-4.8,-18.6,1.6,1.40621e-07
31,93.79,-0.1,0.53,2.175e-07,123.9,-2.0,-10.0,-5.6,-11.2,1.2,1.620375e-07
32,92.79,-0.1,0.53,2.569e-07,124.5,-1.7,-11.7,-5.9,-8.0,0.7,1.8959219999999998e-07
33,91.79,-0.1,0.53,3.036e-07,125.1,-1.4,-12.2,-6.2,-8.8,1.6,2.395404e-07
34,90.79,-0.1,0.53,3.587e-07,125.7,-1.1,-7.4,-6.6,-12.3,0.1,2.9592749999999996e-07
35,89.79,-0.1,0.53,4.239e-07,126.3,-0.8,-17.0,-6.9,-21.4,0.8,3.3318539999999997e-07
36,88.79,-0.1,0.53,5.009e-07,126.9,-0.5,-10.2,-7.2,-15.5,-0.2,3.611489e-07
37,87.79,-0.1,0.53,6.414e-07,127.7,-0.5,-3.9,-7.1,-12.7,-0.3,4.77843e-07
38,86.79,-0.1,0.53,8.228e-07,128.6,-0.5,-4.3,-7.0,-16.9,1.0,7.07608e-07
39,85.79,-0.1,0.53,1.056e-06,129.5,-0.5,-2.9,-7.0,-20.9,1.8,9.292799999999999e-07
40,84.79,-0.1,0.53,1.354e-06,130.4,-0.5,-6.1,-6.9,-20.9,1.6,1.196936e-06
41,83.79,-0.1,0.53,1.738e-06,131.3,-0.5,-11.4,-6.8,-14.4,0.2,1.604174e-06
42,82.79,-0.1,0.53,1.941e-06,129.8,3.3,-8.1,-3.6,-23.4,2.1,1.651791e-06
43,81.79,-0.1,0.53,2.162e-06,128.3,7.1,4.3,-0.4,-15.0,2.2,1.7577059999999997e-06
44,80.79,-0.1,0.53,2.408e-06,126.8,11.0,12.9,2.9,-4.6,3.0,1.863792e-06
45,79.79,-0.1,0.53,2.683e-06,125.3,14.8,15.8,6.1,7.3,3.8,2.323478e-06
46,78.79,-0.1,0.53,2.989e-06,123.8,18.6,15.8,9.3,4.2,3.7,3.0308460000000003e-06
47,77.79,-0.1,0.53,3.331e-06,122.4,22.5,15.5,12.6,4.9,1.7,3.404282e-06
48,76.79,-0.1,0.53,3.713e-06,120.9,26.3,23.7,15.8,11.0,-0.1,3.571906e-06
49,75.79,-0.1,0.53,4.14e-06,119.4,30.2,26.4,19.0,4.8,0.3,4.23108e-06
50,74.79,-0.1,0.53,5.156e-06,118.3,31.8,26.2,20.7,15.3,-0.3,5.037412e-06
51,73.79,-0.1,0.53,6.083e-06,119.1,25.1,16.8,16.7,8.4,0.1,5.8944269999999995e-06
52,72.79,-0.1,0.53,7.176e-06,119.9,18.4,5.9,12.7,5.8,-0.3,7.807488000000002e-06
53,71.79,-0.1,0.53,8.467e-06,120.7,11.7,-6.5,8.6,5.1,0.1,9.804786e-06
54,70.79,-0.1,0.53,9.989e-06,121.5,4.9,-8.6,4.6,-2.4,0.8,1.1667152e-05
55,69.79,-0.1,0.53,9.543e-06,122.9,-1.6,-12.8,1.1,-3.3,0.7,1.2320013e-05
56,68.79,-0.1,0.53,1.018e-05,126.9,-7.3,-11.6,-0.1,2.2,0.0,1.2541760000000001e-05
57,67.79,-0.1,0.53,1.088e-05,130.8,-13.0,-19.8,-1.4,-3.5,1.0,1.208768e-05
58,66.79,-0.1,0.53,1.163e-05,134.7,-18.8,-20.7,-2.7,-8.8,-0.0,1.32582e-05
59,65.79,-0.1,0.53,1.245e-05,138.7,-24.5,-25.7,-3.9,-5.9,0.2,1.5139199999999999e-05
60,64.79,-0.1,0.53,1.317e-05,142.2,-28.6,-30.0,-6.5,-2.2,-0.0,1.460553e-05
61,63.79,-0.1,0.53,1.394e-05,144.4,-26.6,-29.7,-14.0,-9.6,-1.2,1.6128580000000002e-05
62,62.79,-0.1,0.53,1.475e-05,146.5,-24.7,-33.7,-21.5,-18.0,-1.0,1.6225e-05
63,61.79,-0.1,0.53,1.562e-05,148.7,-22.7,-36.4,-29.0,-24.4,-1.7,1.7650599999999997e-05
64,60.79,-0.1,0.53,1.654e-05,150.9,-20.7,-26.6,-36.5,-36.8,-2.6,1.870674e-05
65,59.79,-0.1,0.53,1.773e-05,152.3,-17.4,-8.6,-41.9,-46.0,-3.4,1.877607e-05
66,58.79,-0.1,0.53,1.991e-05,150.7,-9.3,-2.9,-38.8,-44.8,-1.1,2.054712e-05
67,57.79,-0.1,0.53,2.236e-05,149.1,-1.1,4.4,-35.8,-36.8,-1.0,2.3500359999999997e-05
68,56.79,-0.1,0.53,2.512e-05,147.6,7.1,8.8,-32.8,-25.9,-1.0,2.647648e-05
69,55.79,-0.1,0.53,2.822e-05,146.0,15.3,16.9,-29.8,-19.0,-1.4,3.011074e-05
70,54.79,-0.1,0.53,3.19e-05,144.1,20.0,24.7,-26.3,-17.3,-1.6,3.32079e-05
71,53.79,-0.1,0.53,3.697e-05,141.2,11.7,16.4,-20.9,-15.0,-1.4,4.048215e-05
72,52.79,-0.1,0.53,4.287e-05,138.2,3.3,1.4,-15.5,-10.5,-1.9,4.677117e-05
73,51.79,-0.1,0.53,4.972e-05,135.3,-5.1,-6.1,-10.2,-10.0,-1.6,5.648191999999999e-05
74,50.79,-0.1,0.53,5.77e-05,132.3,-13.5,-10.3,-4.8,-2.9,-1.0,6.68743e-05
75,49.79,-0.1,0.53,6.686e-05,130.0,-21.3,-18.5,0.1,2.9,-1.2,7.581923999999999e-05
76,48.79,-0.1,0.53,7.689e-05,130.0,-26.6,-21.0,3.6,7.0,-1.2,8.281053e-05
77,47.79,-0.1,0.53,8.843e-05,130.1,-31.9,-28.1,7.1,9.3,-1.1,9.117133e-05
78,46.79,-0.1,0.53,0.0001017,130.1,-37.3,-37.1,10.5,9.9,-0.8,0.0001056663
79,45.79,-0.1,0.53,0.0001169,130.1,-42.6,-42.9,14.0,18.2,-1.6,0.00012590129999999998
80,44.79,-0.1,0.53,0.0001341,130.5,-47.2,-44.7,16.8,19.2,-2.4,0.00014053680000000003
81,43.79,-0.1,0.53,0.0001523,132.1,-48.8,-43.8,16.8,17.9,-1.6,0.00015915349999999997
82,42.79,-0.1,0.53,0.000173,133.7,-50.4,-48.7,16.8,18.6,-1.2,0.000175595
83,41.79,-0.1,0.53,0.0001965,135.3,-52.0,-54.5,16.8,13.3,-0.8,0.0001927665
84,40.79,-0.1,0.53,0.0002233,136.8,-53.5,-58.0,16.9,11.9,-0.9,0.0002190573
85,39.79,-0.1,0.53,0.0002529,138.7,-54.7,-57.0,16.4,18.3,-1.1,0.00024556590000000003
86,38.79,-0.1,0.53,0.0002831,141.5,-54.3,-58.5,13.9,16.8,-0.5,0.0002763056
87,37.79,-0.1,0.53,0.0003169,144.3,-54.0,-59.1,11.4,11.7,-1.3,0.0003134141
88,36.79,-0.1,0.53,0.000355,147.1,-53.6,-54.4,8.9,14.2,-1.1,0.000348965
89,35.79,-0.1,0.53,0.0003978,149.9,-53.2,-52.7,6.4,10.2,-0.9,0.00039700440000000004
90,34.79,-0.1,0.53,0.0004453,152.6,-52.4,-52.0,4.3,7.6,-0.6,0.0004421829
91,33.79,-0.1,0.53,0.0004965,154.7,-49.7,-48.3,3.4,5.6,-1.1,0.000507423
92,32.79,-0.1,0.53,0.0005536,156.8,-47.1,-44.5,2.6,3.4,-1.1,0.0005735296
93,31.79,-0.1,0.53,0.0006174,158.9,-44.4,-42.7,1.8,3.8,-1.2,0.0006507396000000001
94,30.79,-0.1,0.53,0.0006888,161.0,-41.8,-41.1,1.0,3.7,-1.0,0.0007218624000000001
95,29.79,-0.1,0.53,0.000767,163.1,-39.4,-35.7,0.1,5.3,-0.7,0.000785408
96,28.79,-0.1,0.53,0.000848,165.3,-38.0,-37.3,-0.8,5.9,-1.0,0.0008590239999999999
97,27.79,-0.1,0.53,0.0009377,167.4,-36.7,-34.5,-1.8,9.2,-0.1,0.0009630178999999999
98,26.79,-0.1,0.53,0.001037,169.5,-35.3,-32.8,-2.7,6.3,-0.0,0.001061888
99,25.79,-0.1,0.53,0.001147,171.6,-34.0,-32.0,-3.6,2.3,0.4,0.001188292
100,24.79,-0.1,0.53,0.001269,173.7,-32.4,-34.0,-4.5,3.9,0.2,0.0013464089999999998
101,23.79,-0.1,0.53,0.001402,175.5,-30.1,-30.4,-4.8,0.3,0.1,0.001462286
102,22.79,-0.1,0.53,0.001548,177.4,-27.7,-27.9,-5.2,2.8,0.1,0.0015805079999999998
103,21.79,-0.1,0.53,0.001711,179.2,-25.4,-24.3,-5.6,-2.7,0.1,0.001740087
104,20.79,-0.1,0.53,0.001891,181.0,-23.0,-20.6,-6.0,-4.9,0.3,0.0019118009999999999
105,19.79,-0.1,0.53,0.002088,182.9,-20.2,-17.7,-6.1,-4.8,0.2,0.002110968
106,18.79,-0.1,0.53,0.002299,184.6,-15.7,-15.9,-5.5,-3.2,0.3,0.0023288869999999995
107,17.79,-0.1,0.53,0.002532,186.3,-11.2,-14.4,-4.8,-1.4,-0.2,0.002516808
108,16.79,-0.1,0.53,0.002788,188.0,-6.7,-10.2,-4.1,0.4,-0.2,0.002762908
109,15.79,-0.1,0.53,0.003071,189.7,-2.2,-6.9,-3.4,-0.1,-0.5,0.00310171
110,14.79,-0.1,0.53,0.003378,191.5,1.8,-1.7,-2.8,-3.0,-0.1,0.0034219139999999994
111,13.79,-0.1,0.53,0.0037,193.4,3.8,1.9,-2.6,-4.2,-0.2,0.0037888
112,12.79,-0.1,0.53,0.004053,195.2,5.9,6.0,-2.3,-3.8,-0.4,0.004186749
113,11.79,-0.1,0.53,0.004439,197.1,8.0,7.4,-2.1,-2.6,-0.7,0.004532219
114,10.79,-0.1,0.54,0.004864,199.0,10.1,7.5,-1.8,-0.5,-0.8,0.004917504
115,9.79,-0.1,0.54,0.005323,200.9,11.4,8.9,-1.5,-1.8,-0.7,0.005291061999999999
116,8.79,-0.1,0.54,0.005801,203.0,10.2,9.3,-1.0,-3.0,-0.5,0.005708184
117,7.79,-0.1,0.54,0.006323,205.1,8.9,9.1,-0.4,-4.1,-0.2,0.0062660929999999995
118,6.79,-0.1,0.54,0.006892,207.1,7.6,7.8,0.1,-5.7,-0.6,0.006947136
119,5.79,-0.1,0.54,0.007513,209.2,6.3,8.7,0.7,-3.6,0.1,0.007505487
