,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,0.62,0.5,1.831e-09,121.6,13.9,25.8,19.9,21.4,1.2,2.193538e-09
1,123.36,0.62,0.5,2.149e-09,120.4,13.0,21.3,20.3,19.6,2.2,2.209172e-09
2,122.36,0.62,0.5,2.537e-09,119.1,11.9,24.0,20.4,23.9,4.0,2.4025389999999995e-09
3,121.36,0.62,0.5,2.995e-09,117.9,10.7,14.1,20.5,21.8,1.9,2.968045e-09
4,120.36,0.62,0.5,3.536e-09,116.7,9.5,16.8,20.6,30.7,0.8,4.497792000000001e-09
5,119.36,0.62,0.5,4.177e-09,115.5,8.4,11.1,20.7,33.9,-1.3,6.415872e-09
6,118.36,0.62,0.5,4.929e-09,114.5,7.1,12.5,20.4,37.0,-1.6,7.413216e-09
7,117.36,0.62,0.5,5.812e-09,113.8,5.7,20.7,19.7,25.4,1.5,8.752872e-09
8,116.36,0.62,0.5,6.853e-09,113.1,4.3,17.2,19.0,6.8,1.3,8.456602e-09
9,115.36,0.62,0.5,8.081e-09,112.5,2.9,6.3,18.3,6.0,1.6,1.3357893e-08
10,114.36,0.62,0.5,9.531e-09,111.8,1.5,2.1,17.6,8.5,3.8,1.5649902e-08
11,113.36,0.62,0.5,1.123e-08,111.5,0.3,4.0,16.6,2.8,3.6,2.219048e-08
12,112.36,0.62,0.5,1.319e-08,111.6,-0.6,9.0,15.3,4.6,2.3,2.4625729999999998e-08
13,111.36,0.62,0.5,1.55e-08,111.8,-1.5,21.3,14.0,4.3,2.2,2.65825e-08
14,110.36,0.62,0.5,1.822e-08,111.9,-2.4,19.5,12.7,3.4,1.2,2.5198260000000002e-08
15,109.36,0.62,0.5,2.142e-08,112.0,-3.3,15.6,11.3,4.7,0.6,3.1123260000000004e-08
16,108.36,0.62,0.5,2.509e-08,112.4,-3.9,14.4,10.0,-3.3,0.7,3.5301629999999995e-08
17,107.36,0.62,0.5,2.925e-08,113.1,-4.1,4.7,8.6,-10.4,-0.2,3.0069e-08
18,106.36,0.62,0.5,3.409e-08,113.9,-4.3,0.2,7.2,-2.3,-1.3,3.7737630000000005e-08
19,105.36,0.62,0.5,3.975e-08,114.6,-4.5,-6.6,5.8,6.0,-1.5,3.4224750000000003e-08
20,104.36,0.62,0.5,4.634e-08,115.3,-4.7,-5.8,4.4,11.9,-1.8,4.0269459999999996e-08
21,103.36,0.62,0.5,5.391e-08,116.1,-4.7,-4.5,3.2,4.1,-2.5,5.4934289999999994e-08
22,102.36,0.62,0.5,6.251e-08,117.0,-4.5,-1.3,2.0,2.6,-1.8,5.738418e-08
23,101.36,0.62,0.5,7.25e-08,117.8,-4.3,-5.7,0.8,7.6,-1.6,7.750249999999999e-08
24,100.36,0.62,0.5,8.408e-08,118.7,-4.1,-12.4,-0.3,2.5,0.2,8.567751999999999e-08
25,99.36,0.62,0.5,9.752e-08,119.6,-3.9,-2.8,-1.5,4.3,1.5,9.098616e-08
26,98.36,0.62,0.51,1.129e-07,120.4,-3.7,-1.9,-2.5,15.8,0.1,1.086098e-07
27,97.36,0.62,0.51,1.303e-07,121.1,-3.3,-2.2,-3.3,3.5,0.1,1.3590289999999998e-07
28,96.36,0.62,0.51,1.504e-07,121.8,-3.0,-5.7,-4.2,2.8,1.5,1.4393279999999999e-07
29,95.36,0.62,0.51,1.737e-07,122.5,-2.6,-3.7,-5.0,1.7,1.1,1.32012e-07
30,94.36,0.62,0.51,2.005e-07,123.2,-2.2,-14.0,-5.9,8.9,0.6,1.734325e-07
31,93.36,0.62,0.51,2.338e-07,123.9,-1.9,-13.3,-6.5,6.2,1.5,1.7862319999999998e-07
32,92.36,0.62,0.51,2.766e-07,124.5,-1.6,-10.2,-6.8,11.7,1.9,2.3123759999999997e-07
33,91.36,0.62,0.51,3.272e-07,125.1,-1.3,-12.8,-7.1,8.5,2.2,2.774656e-07
34,90.36,0.62,0.51,3.871e-07,125.7,-1.0,-15.3,-7.5,6.8,2.6,3.1238970000000003e-07
35,89.36,0.62,0.51,4.579e-07,126.3,-0.7,-6.9,-7.8,-4.1,1.9,3.818886e-07
36,88.36,0.62,0.51,5.599e-07,127.0,-0.5,-15.0,-7.9,-9.1,1.3,4.3952150000000005e-07
37,87.36,0.62,0.51,7.176e-07,127.8,-0.5,-4.2,-7.8,-8.6,1.7,5.503992e-07
38,86.36,0.62,0.51,9.197e-07,128.7,-0.5,0.3,-7.7,-18.6,0.9,6.033232e-07
39,85.36,0.62,0.51,1.179e-06,129.6,-0.5,8.2,-7.6,-13.9,-0.6,8.064360000000001e-07
40,84.36,0.62,0.51,1.511e-06,130.5,-0.5,7.3,-7.5,-14.7,-0.7,1.115118e-06
41,83.36,0.62,0.51,1.827e-06,130.4,1.0,1.5,-6.0,-23.2,-2.2,1.331883e-06
42,82.36,0.62,0.51,2.035e-06,128.9,4.6,-0.1,-2.4,-7.0,-1.2,1.53846e-06
43,81.36,0.62,0.51,2.266e-06,127.5,8.3,5.8,1.1,-9.0,-0.8,1.8354600000000002e-06
44,80.36,0.62,0.51,2.523e-06,126.0,11.9,9.0,4.6,-11.6,-2.0,2.1420269999999997e-06
45,79.36,0.62,0.51,2.811e-06,124.6,15.5,9.2,8.2,-4.9,-1.4,2.338752e-06
46,78.36,0.62,0.51,3.131e-06,123.1,19.1,7.4,11.7,1.2,-0.5,2.614385e-06
47,77.36,0.62,0.51,3.489e-06,121.7,22.7,8.6,15.3,6.8,0.4,3.119166e-06
48,76.36,0.62,0.51,3.889e-06,120.2,26.3,22.0,18.8,7.4,-1.7,3.8501100000000005e-06
49,75.36,0.62,0.51,4.335e-06,118.7,29.9,22.5,22.4,15.9,-0.6,4.0402200000000004e-06
50,74.36,0.62,0.51,5.479e-06,118.7,27.3,29.3,21.4,19.1,-1.1,5.04068e-06
51,73.36,0.62,0.51,6.447e-06,119.4,21.3,20.5,17.8,4.1,-1.8,5.776512e-06
52,72.36,0.62,0.51,7.585e-06,120.2,15.3,16.7,14.2,6.7,-2.2,7.1678249999999994e-06
53,71.36,0.62,0.51,8.925e-06,120.9,9.3,9.9,10.7,2.7,-1.8,8.202075e-06
54,70.36,0.62,0.51,1.05e-05,121.6,3.2,8.1,7.1,4.5,-1.8,1.0867499999999999e-05
55,69.36,0.62,0.51,9.677e-06,124.4,-2.9,-2.4,5.1,10.2,-2.3,1.1089842e-05
56,68.36,0.62,0.51,1.035e-05,128.4,-9.1,-9.5,3.9,0.2,-0.6,1.1146949999999998e-05
57,67.36,0.62,0.51,1.107e-05,132.4,-15.3,-21.8,2.7,0.8,-0.9,1.234305e-05
58,66.36,0.62,0.51,1.186e-05,136.3,-21.5,-31.4,1.6,-2.4,-0.5,1.436246e-05
59,65.36,0.62,0.51,1.272e-05,140.3,-27.7,-38.8,0.4,-5.5,-1.0,1.4399039999999998e-05
60,64.36,0.62,0.51,1.341e-05,143.1,-28.7,-36.6,-5.5,-16.1,0.5,1.543491e-05
61,63.36,0.62,0.51,1.421e-05,145.2,-26.9,-34.7,-14.1,-30.1,0.1,1.524733e-05
62,62.36,0.62,0.51,1.506e-05,147.4,-25.1,-29.0,-22.7,-33.8,0.0,1.658106e-05
63,61.36,0.62,0.51,1.597e-05,149.5,-23.2,-28.1,-31.3,-40.3,0.3,1.7103870000000002e-05
64,60.36,0.62,0.51,1.693e-05,151.7,-21.4,-29.7,-39.8,-44.1,0.7,1.79458e-05
65,59.36,0.62,0.51,1.863e-05,151.5,-15.5,-19.9,-41.0,-46.9,-0.3,1.9691909999999998e-05
66,58.36,0.62,0.51,2.093e-05,150.0,-7.4,-11.5,-38.1,-40.9,-0.2,2.122302e-05
67,57.36,0.62,0.51,2.352e-05,148.4,0.8,-3.1,-35.2,-35.4,-0.4,2.319072e-05
68,56.36,0.62,0.51,2.643e-05,146.9,8.9,5.1,-32.2,-32.0,0.2,2.717004e-05
69,55.36,0.62,0.51,2.971e-05,145.4,17.0,12.6,-29.3,-27.8,0.1,3.217593e-05
70,54.36,0.62,0.51,3.405e-05,142.9,14.9,8.2,-24.7,-29.5,0.1,3.449265e-05
71,53.36,0.62,0.51,3.947e-05,139.9,6.9,4.5,-19.3,-20.1,-0.3,3.98647e-05
72,52.36,0.62,0.51,4.577e-05,137.0,-1.0,-3.3,-13.8,-15.5,0.8,4.613616e-05
73,51.36,0.62,0.51,5.311e-05,134.0,-8.9,-9.6,-8.3,-10.5,0.3,5.597794e-05
74,50.36,0.62,0.51,6.164e-05,131.1,-16.9,-17.5,-2.8,-9.5,1.1,6.151672e-05
75,49.36,0.62,0.51,7.111e-05,130.0,-23.2,-25.9,1.4,-5.3,0.7,7.111e-05
76,48.36,0.62,0.51,8.172e-05,130.1,-28.6,-28.5,4.8,-2.3,0.9,8.212859999999998e-05
77,47.36,0.62,0.51,9.391e-05,130.2,-34.1,-30.8,8.3,3.9,0.3,9.616384e-05
78,46.36,0.62,0.51,0.0001079,130.3,-39.5,-33.9,11.7,6.2,1.5,0.00010973429999999998
79,45.36,0.62,0.51,0.000124,130.4,-45.0,-40.8,15.2,12.9,1.0,0.00012586
80,44.36,0.62,0.51,0.0001414,131.4,-48.0,-40.2,16.6,17.3,1.0,0.00014323819999999997
81,43.36,0.62,0.51,0.0001606,133.0,-49.7,-45.8,16.7,20.2,0.2,0.0001625272
82,42.36,0.62,0.51,0.0001824,134.5,-51.4,-41.2,16.9,14.7,0.3,0.0001785696
83,41.36,0.62,0.51,0.0002072,136.1,-53.1,-45.7,17.0,13.3,1.0,0.0002003624
84,40.36,0.62,0.51,0.0002354,137.7,-54.7,-52.3,17.2,18.2,1.4,0.0002396372
85,39.36,0.62,0.51,0.0002649,140.0,-55.3,-52.3,15.6,14.3,1.6,0.00026993309999999996
86,38.36,0.62,0.51,0.0002967,142.8,-55.3,-55.8,13.0,6.4,0.9,0.00030500760000000003
87,37.36,0.62,0.51,0.0003325,145.5,-55.2,-49.0,10.5,1.9,0.6,0.00034480249999999996
88,36.36,0.62,0.51,0.0003726,148.2,-55.2,-50.2,7.9,-5.7,0.4,0.00038116979999999994
89,35.36,0.62,0.51,0.0004178,151.0,-55.1,-52.1,5.3,-5.8,0.0,0.00042782720000000005
90,34.36,0.62,0.51,0.0004666,153.4,-53.4,-53.9,4.0,-4.7,-0.8,0.0004749988
91,33.36,0.62,0.51,0.00052,155.5,-50.7,-48.6,3.3,-3.3,-0.1,0.00051428
92,32.36,0.62,0.51,0.0005796,157.7,-48.1,-49.4,2.6,-1.3,0.4,0.0005598936
93,31.36,0.62,0.51,0.0006461,159.8,-45.4,-46.6,1.9,-6.3,0.8,0.0006293014
94,30.36,0.62,0.51,0.0007204,162.0,-42.7,-40.1,1.2,-6.7,1.0,0.0007059919999999999
