,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,0.63,0.06,1.746e-09,122.0,13.9,32.1,19.7,42.9,2.2,2.283768e-09
1,123.66,0.63,0.06,2.044e-09,120.8,13.3,28.9,20.3,41.3,-0.6,2.377172e-09
2,122.66,0.63,0.06,2.413e-09,119.6,12.1,25.3,20.4,40.7,-2.0,2.690495e-09
3,121.66,0.63,0.06,2.849e-09,118.3,11.0,11.5,20.6,41.4,-2.7,3.4586859999999997e-09
4,120.66,0.63,0.06,3.364e-09,117.1,9.8,13.1,20.7,30.3,-2.3,3.350544e-09
5,119.66,0.63,0.06,3.973e-09,115.8,8.7,16.8,20.8,38.6,-1.3,2.6539640000000002e-09
6,118.66,0.63,0.06,4.692e-09,114.7,7.5,15.7,20.8,50.5,-0.4,3.687912e-09
7,117.66,0.63,0.06,5.532e-09,114.0,6.1,0.2,20.1,42.6,1.0,4.3647480000000004e-09
8,116.66,0.63,0.06,6.523e-09,113.3,4.7,-3.8,19.4,45.4,1.9,5.3553829999999995e-09
9,115.66,0.63,0.06,7.692e-09,112.7,3.3,-8.1,18.7,50.1,0.9,4.8767280000000006e-09
10,114.66,0.63,0.06,9.073e-09,112.0,1.9,-9.1,18.0,45.9,2.3,6.98621e-09
11,113.66,0.63,0.06,1.07e-08,111.4,0.5,-22.5,17.3,42.1,1.4,9.6407e-09
12,112.66,0.63,0.06,1.257e-08,111.6,-0.4,-21.7,16.0,43.3,0.5,1.1790659999999999e-08
13,111.66,0.63,0.06,1.478e-08,111.7,-1.3,-13.7,14.6,37.1,-0.9,1.1897900000000001e-08
14,110.66,0.63,0.06,1.737e-08,111.8,-2.2,-13.4,13.3,34.5,0.2,1.558089e-08
15,109.66,0.63,0.06,2.042e-08,112.0,-3.1,-9.9,12.0,34.7,-0.9,1.37835e-08
16,108.66,0.63,0.06,2.398e-08,112.2,-4.0,-10.2,10.7,37.5,-0.6,1.983146e-08
17,107.66,0.63,0.06,2.795e-08,112.9,-4.1,-10.6,9.3,41.3,-0.2,2.3058749999999998e-08
18,106.66,0.63,0.06,3.259e-08,113.6,-4.3,-9.5,7.9,37.3,-0.7,3.395878e-08
19,105.66,0.63,0.06,3.799e-08,114.3,-4.5,-2.9,6.5,29.8,-0.1,3.027803e-08
20,104.66,0.63,0.06,4.43e-08,115.0,-4.7,-2.1,5.1,26.9,-1.0,3.35794e-08
21,103.66,0.63,0.06,5.162e-08,115.8,-4.9,-1.1,3.8,20.5,1.9,4.496102e-08
22,102.66,0.63,0.06,5.986e-08,116.6,-4.7,-20.4,2.6,16.2,-1.4,5.95607e-08
23,101.66,0.63,0.06,6.942e-08,117.5,-4.5,-24.0,1.4,9.7,-0.5,6.581015999999999e-08
24,100.66,0.63,0.07,8.051e-08,118.4,-4.3,-17.5,0.3,6.8,-1.3,7.262002e-08
25,99.66,0.63,0.07,9.338e-08,119.3,-4.1,-22.1,-0.9,7.3,0.2,7.330330000000001e-08
26,98.66,0.63,0.07,1.083e-07,120.1,-3.9,-27.3,-2.0,14.2,0.6,9.93111e-08
27,97.66,0.63,0.07,1.25e-07,120.9,-3.6,-32.0,-2.9,15.0,0.4,1.06e-07
28,96.66,0.63,0.07,1.443e-07,121.6,-3.2,-30.4,-3.7,17.5,0.7,1.274169e-07
29,95.66,0.63,0.07,1.665e-07,122.3,-2.9,-10.8,-4.6,6.4,-0.2,1.7316e-07
30,94.66,0.63,0.07,1.922e-07,123.0,-2.5,-5.2,-5.5,6.2,-1.4,2.2256759999999996e-07
31,93.66,0.63,0.07,2.225e-07,123.7,-2.2,-4.4,-6.3,4.2,-3.4,2.578775e-07
32,92.66,0.63,0.07,2.632e-07,124.3,-1.8,-6.7,-6.6,6.5,-4.0,2.8188719999999995e-07
33,91.66,0.63,0.07,3.114e-07,124.9,-1.5,-9.7,-6.9,10.9,-4.1,3.151368e-07
34,90.66,0.63,0.07,3.683e-07,125.5,-1.2,-11.8,-7.3,10.9,-4.8,3.9739569999999996e-07
35,89.66,0.63,0.07,4.357e-07,126.1,-0.9,-11.4,-7.6,4.0,-5.2,4.056367e-07
36,88.66,0.63,0.07,5.199e-07,126.7,-0.6,-13.2,-7.9,2.0,-4.9,5.344572e-07
37,87.66,0.63,0.07,6.663e-07,127.6,-0.6,-12.2,-7.8,2.9,-4.0,7.169388e-07
38,86.66,0.63,0.07,8.538e-07,128.5,-0.6,-5.5,-7.7,-0.1,-3.0,8.717298e-07
39,85.66,0.63,0.07,1.094e-06,129.4,-0.6,-5.5,-7.6,-6.9,-3.0,1.243878e-06
40,84.66,0.63,0.07,1.402e-06,130.3,-0.6,-5.5,-7.5,-8.2,-1.9,1.5968780000000001e-06
41,83.66,0.63,0.07,1.77e-06,130.9,-0.2,-2.0,-7.0,-6.0,-0.7,2.0000999999999997e-06
42,82.66,0.63,0.07,1.97e-06,129.4,3.4,6.7,-3.5,0.5,-0.6,2.4881100000000002e-06
43,81.66,0.63,0.07,2.194e-06,128.0,7.0,16.5,0.1,4.9,-1.9,2.542846e-06
44,80.66,0.63,0.07,2.442e-06,126.5,10.6,22.5,3.6,13.7,-1.6,2.512818e-06
