,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,0.36,0.64,1.447e-09,123.2,15.3,22.3,18.6,39.4,4.4,1.4773869999999999e-09
1,125.77,0.36,0.64,1.47e-09,123.1,15.2,21.5,18.7,40.5,4.6,1.49205e-09
2,125.67,0.36,0.64,1.493e-09,123.0,15.1,22.9,18.7,35.4,4.3,1.5840729999999998e-09
3,125.57,0.36,0.64,1.517e-09,122.9,15.1,19.8,18.8,33.6,5.0,1.489694e-09
4,125.47,0.36,0.64,1.541e-09,122.7,15.0,20.9,18.9,32.4,4.2,1.5702789999999998e-09
5,125.37,0.36,0.64,1.565e-09,122.6,14.9,21.3,18.9,33.1,4.4,1.52431e-09
6,125.27,0.36,0.64,1.59e-09,122.5,14.9,17.3,19.0,30.5,3.5,1.4612100000000002e-09
7,125.17,0.36,0.64,1.615e-09,122.4,14.8,15.0,19.0,30.2,3.7,1.60531e-09
8,125.07,0.36,0.64,1.64e-09,122.3,14.8,13.2,19.1,29.8,2.8,1.7006799999999998e-09
9,124.97,0.36,0.64,1.666e-09,122.1,14.7,11.2,19.2,32.1,2.7,1.69932e-09
10,124.87,0.36,0.64,1.692e-09,122.0,14.6,13.2,19.2,32.4,1.9,1.712304e-09
11,124.77,0.36,0.64,1.719e-09,121.9,14.6,11.7,19.3,32.5,2.6,1.875429e-09
12,124.67,0.36,0.64,1.746e-09,121.8,14.5,11.1,19.3,30.2,2.2,2.0498039999999997e-09
13,124.57,0.36,0.64,1.774e-09,121.6,14.4,9.5,19.4,32.4,1.6,2.02236e-09
14,124.47,0.36,0.64,1.802e-09,121.5,14.4,9.2,19.5,31.9,1.8,2.0795079999999998e-09
15,124.37,0.36,0.64,1.83e-09,121.4,14.3,11.1,19.5,28.3,1.7,2.27469e-09
16,124.27,0.36,0.64,1.859e-09,121.3,14.2,9.8,19.6,28.6,1.4,2.219646e-09
17,124.17,0.36,0.64,1.889e-09,121.2,14.2,14.8,19.7,29.0,1.3,2.189351e-09
18,124.07,0.36,0.64,1.918e-09,121.0,14.1,14.3,19.7,32.5,2.0,2.2076180000000005e-09
19,123.97,0.36,0.64,1.949e-09,120.9,14.1,13.8,19.8,30.7,2.3,2.537598e-09
20,123.87,0.36,0.64,1.979e-09,120.8,14.0,11.2,19.8,32.5,2.4,2.5885319999999998e-09
21,123.77,0.36,0.64,2.011e-09,120.7,13.9,13.5,19.9,33.2,2.3,2.85562e-09
22,123.67,0.36,0.64,2.044e-09,120.5,13.8,11.3,19.9,30.8,2.3,2.8820399999999997e-09
23,123.57,0.36,0.64,2.078e-09,120.4,13.7,11.4,19.9,29.3,2.0,3.058816e-09
24,123.47,0.36,0.64,2.113e-09,120.3,13.6,9.5,19.9,28.9,2.6,3.118788e-09
25,123.37,0.36,0.64,2.148e-09,120.2,13.5,11.4,19.9,24.5,2.9,3.4410960000000004e-09
26,123.27,0.36,0.64,2.184e-09,120.1,13.3,11.8,19.9,27.4,3.0,3.511872e-09
27,123.17,0.36,0.64,2.221e-09,119.9,13.2,8.9,19.9,25.7,3.9,3.4647600000000003e-09
28,123.07,0.36,0.64,2.258e-09,119.8,13.1,9.4,19.9,23.8,3.9,3.6060259999999998e-09
29,122.97,0.36,0.64,2.296e-09,119.7,13.0,9.9,19.9,24.6,3.5,3.480736e-09
30,122.87,0.36,0.64,2.334e-09,119.6,12.9,8.0,19.9,21.9,3.8,3.5126699999999996e-09
31,122.77,0.36,0.64,2.373e-09,119.5,12.7,7.3,19.9,19.1,4.0,3.2557560000000003e-09
32,122.67,0.36,0.64,2.413e-09,119.3,12.6,9.4,20.0,19.5,4.0,3.3082229999999997e-09
33,122.57,0.36,0.64,2.453e-09,119.2,12.5,8.1,20.0,20.6,4.2,3.3606100000000005e-09
34,122.47,0.36,0.64,2.494e-09,119.1,12.4,10.8,20.0,23.5,4.0,3.2446939999999995e-09
35,122.37,0.36,0.64,2.536e-09,119.0,12.3,9.9,20.0,21.3,4.6,3.342448e-09
36,122.27,0.36,0.64,2.578e-09,118.9,12.1,9.3,20.0,22.5,4.2,3.11938e-09
37,122.17,0.36,0.64,2.621e-09,118.7,12.0,8.0,20.0,25.5,4.6,2.943383e-09
38,122.07,0.36,0.64,2.665e-09,118.6,11.9,6.9,20.0,25.1,4.4,3.2113250000000004e-09
39,121.97,0.36,0.64,2.71e-09,118.5,11.8,6.3,20.0,29.3,4.3,3.5744899999999997e-09
40,121.87,0.36,0.64,2.755e-09,118.4,11.7,1.9,20.0,29.2,4.6,3.63109e-09
41,121.77,0.36,0.64,2.801e-09,118.2,11.6,0.9,20.0,30.1,4.8,4.324744e-09
42,121.67,0.36,0.64,2.848e-09,118.1,11.4,-0.5,20.0,31.8,5.2,4.289088e-09
43,121.57,0.36,0.64,2.896e-09,118.0,11.3,0.9,20.0,28.9,4.7,4.613328e-09
44,121.47,0.36,0.64,2.944e-09,117.9,11.2,2.4,20.0,28.6,4.9,4.76928e-09
