,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.54,0.66,1.713e-09,122.1,14.3,52.1,19.5,21.5,0.4,1.870596e-09
1,123.79,0.54,0.66,2.003e-09,120.8,13.6,44.6,20.1,18.9,-0.4,1.8888289999999997e-09
2,122.79,0.54,0.66,2.364e-09,119.6,12.5,38.9,20.2,15.1,-1.5,3.619284e-09
3,121.79,0.54,0.66,2.791e-09,118.4,11.3,37.9,20.3,19.8,1.2,3.6283e-09
4,120.79,0.54,0.66,3.295e-09,117.2,10.1,29.2,20.4,17.8,-0.1,4.553689999999999e-09
5,119.79,0.54,0.66,3.891e-09,115.9,9.0,19.2,20.5,18.4,0.1,4.770366e-09
6,118.79,0.54,0.66,4.596e-09,114.7,7.8,14.8,20.5,23.7,-0.9,5.786364e-09
7,117.79,0.54,0.66,5.418e-09,114.0,6.4,24.2,19.8,18.9,-0.2,7.915698000000001e-09
8,116.79,0.54,0.66,6.389e-09,113.4,5.0,20.2,19.1,16.9,-0.7,7.967083000000001e-09
9,115.79,0.54,0.66,7.534e-09,112.7,3.6,15.5,18.4,21.2,-3.6,8.641498e-09
10,114.79,0.54,0.66,8.886e-09,112.1,2.2,10.0,17.7,25.5,-1.2,9.756828e-09
11,113.79,0.54,0.66,1.048e-08,111.4,0.8,15.9,17.0,24.4,-1.5,1.3634479999999999e-08
12,112.79,0.54,0.66,1.232e-08,111.6,-0.1,15.4,15.7,20.6,0.4,1.446368e-08
13,111.79,0.54,0.66,1.448e-08,111.7,-1.0,17.8,14.4,17.9,1.3,1.605832e-08
14,110.79,0.54,0.66,1.701e-08,111.8,-1.9,15.9,13.0,19.8,4.5,1.541106e-08
15,109.79,0.54,0.66,1.999e-08,112.0,-2.9,23.0,11.7,17.6,3.7,1.817091e-08
16,108.79,0.54,0.66,2.35e-08,112.1,-3.8,15.6,10.4,16.2,3.7,2.0492e-08
17,107.79,0.54,0.66,2.739e-08,112.8,-4.0,7.6,9.0,12.9,2.3,2.525358e-08
18,106.79,0.54,0.66,3.193e-08,113.6,-4.2,1.6,7.7,13.8,1.6,2.9343670000000002e-08
19,105.79,0.54,0.66,3.723e-08,114.3,-4.3,1.0,6.3,2.1,2.1,3.09009e-08
20,104.79,0.54,0.66,4.34e-08,115.0,-4.5,13.9,4.9,-0.4,1.6,3.52408e-08
21,103.79,0.54,0.66,5.059e-08,115.7,-4.7,2.2,3.6,-2.2,1.9,4.411448e-08
22,102.79,0.54,0.66,5.867e-08,116.6,-4.5,8.5,2.4,-8.5,1.3,5.626453e-08
23,101.79,0.54,0.66,6.804e-08,117.5,-4.3,5.7,1.3,-10.4,1.3,5.7085560000000004e-08
24,100.79,0.54,0.66,7.89e-08,118.4,-4.1,5.6,0.1,-9.5,1.2,7.12467e-08
25,99.79,0.54,0.66,9.151e-08,119.2,-3.9,11.1,-1.0,-12.8,0.7,9.700060000000001e-08
26,98.79,0.54,0.66,1.061e-07,120.1,-3.7,1.4,-2.2,-16.8,-0.2,1.341104e-07
27,97.79,0.54,0.66,1.225e-07,120.8,-3.4,-2.8,-3.0,-16.7,1.5,1.2544e-07
28,96.79,0.54,0.66,1.414e-07,121.5,-3.0,-5.2,-3.8,-23.0,1.7,1.43521e-07
29,95.79,0.54,0.66,1.633e-07,122.2,-2.7,-7.8,-4.6,-11.8,2.9,1.6721920000000002e-07
30,94.79,0.54,0.66,1.885e-07,123.0,-2.3,-8.8,-5.5,-7.1,1.8,1.9811349999999998e-07
31,93.79,0.54,0.66,2.176e-07,123.7,-2.0,-15.5,-6.3,-18.1,2.1,2.5111039999999995e-07
32,92.79,0.54,0.66,2.573e-07,124.3,-1.7,-6.3,-6.6,-13.7,0.6,3.1570710000000003e-07
33,91.79,0.54,0.66,3.043e-07,124.8,-1.4,-6.7,-7.0,-15.8,-0.1,3.913298e-07
34,90.79,0.54,0.66,3.6e-07,125.4,-1.1,-10.5,-7.3,-11.5,-2.1,5.0076e-07
35,89.79,0.54,0.66,4.258e-07,126.0,-0.7,-8.8,-7.6,-12.0,-2.4,5.62056e-07
36,88.79,0.54,0.66,5.037e-07,126.6,-0.4,-20.2,-7.9,-12.4,-1.8,7.218021000000001e-07
37,87.79,0.54,0.66,6.448e-07,127.5,-0.4,-18.1,-7.8,-12.6,0.4,9.098127999999999e-07
38,86.79,0.54,0.66,8.265e-07,128.4,-0.4,-18.3,-7.7,-13.3,0.5,1.2124755e-06
39,85.79,0.54,0.66,1.059e-06,129.2,-0.4,-18.6,-7.6,-17.2,1.2,1.6996949999999999e-06
40,84.79,0.54,0.66,1.358e-06,130.1,-0.4,-28.8,-7.5,-9.9,0.6,2.2868719999999997e-06
41,83.79,0.54,0.66,1.741e-06,131.0,-0.4,-27.1,-7.4,-4.6,0.4,2.7838589999999996e-06
42,82.79,0.54,0.66,1.943e-06,129.6,3.2,-17.3,-3.9,-7.4,-0.2,3.2467529999999997e-06
43,81.79,0.54,0.66,2.163e-06,128.1,6.8,-12.6,-0.4,5.8,-1.8,3.465126e-06
44,80.79,0.54,0.66,2.41e-06,126.7,10.5,-9.7,3.1,7.0,-1.1,3.9379399999999994e-06
45,79.79,0.54,0.66,2.684e-06,125.2,14.1,-2.1,6.6,10.6,-0.9,4.350764e-06
46,78.79,0.54,0.66,2.991e-06,123.7,17.7,2.3,10.1,18.9,-0.4,4.525382999999999e-06
47,77.79,0.54,0.66,3.332e-06,122.3,21.4,5.7,13.6,19.4,0.1,5.067972e-06
48,76.79,0.54,0.66,3.714e-06,120.8,25.0,10.6,17.1,19.5,0.5,5.641566e-06
49,75.79,0.54,0.66,4.14e-06,119.3,28.7,9.0,20.7,24.7,0.4,6.21414e-06
50,74.79,0.54,0.66,5.119e-06,118.3,30.2,18.7,22.6,24.4,0.4,7.212670999999999e-06
51,73.79,0.54,0.66,6.025e-06,119.1,24.0,8.7,19.0,24.8,1.2,7.814425e-06
52,72.79,0.54,0.66,7.091e-06,119.8,17.9,-0.2,15.4,20.8,1.8,8.750294e-06
53,71.79,0.54,0.66,8.346e-06,120.6,11.7,-1.9,11.8,16.6,1.5,1.0081967999999998e-05
